pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.5	390274.0	100.0	40000.0	265214.5	84959.5	2
190	32.5	623714.0	190.0	76000.0	394306.5	153217.5	2
220	11.0	371137.0	220.0	88000.0	121992.0	160925.0	1
225	29.5	649355.0	224.0	89600.0	380987.5	178543.5	2
230	13.0	429177.0	230.0	92000.0	163644.0	173303.0	1
235	24.0	561829.875	234.0	93600.0	290502.375	177493.5	8
240	13.5	472136.5	240.0	96000.0	196394.0	179502.5	2
245	16.0	525010.0	244.0	97600.0	231026.0	196140.0	1
250	19.4	562598.1	250.0	100000.0	269824.5	192523.6	10
255	13.2	482789.4	254.0	101600.0	190795.4	190140.0	5
260	15.8	551885.0	260.0	104000.0	245348.3	202276.7	10
265	15.4	538857.4	264.0	105600.0	237304.2	195689.2	5
266	15.5	547587.6	266.0	106400.0	240123.4	200798.2	10
267	10.333333333333334	453582.0	266.0	106400.0	152770.0	194146.0	3
268	22.8	675625.2	268.0	107200.0	356551.0	211606.2	10
269	11.0	468185.5	268.0	107200.0	157952.0	202765.5	2
270	13.1	526504.2	270.0	108000.0	212049.5	206184.7	10
272	16.0	552385.8	272.0	108800.0	234109.9	209203.9	10
273	51.0	1051750.0	272.0	108800.0	707684.0	234994.0	1
274	11.555555555555555	499317.55555555556	274.0	109600.0	184099.44444444444	205344.11111111112	9
275	13.0	526446.6666666666	274.0	109600.0	207147.66666666666	209425.0	6
280	12.6	526083.2	280.0	112000.0	203782.4	210020.8	5
310	24.1	784475.4	310.0	124000.0	410921.9	249243.5	10
