pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.77777777777777	85881.0	40.0	4000.0	50413.88888888889	31427.11111111111	9
70	68.0	126146.6	70.0	7000.0	55375.1	63701.5	10
75	46.0	95736.0	74.0	7400.0	40583.0	47679.0	1
76	56.0	120875.9	76.0	7600.0	49893.7	63306.2	10
77	51.3	111466.2	76.0	7600.0	45710.6	58079.6	10
78	53.4	119166.0	78.0	7800.0	48201.4	63086.6	10
79	48.2	108854.2	78.0	7800.0	43783.9	57192.3	10
80	38.0	91547.2	80.0	8000.0	33758.8	49708.4	10
81	46.1	108814.8	80.0	8000.0	42936.1	57798.7	10
82	56.9	137799.6	82.0	8200.0	56746.9	72770.7	10
83	58.0	141065.4	82.0	8200.0	58363.6	74419.8	10
84	37.3	96302.3	84.0	8400.0	34525.2	53293.1	10
85	44.7	113607.8	84.0	8400.0	42948.8	62175.0	10
90	37.2	107955.3	90.0	9000.0	38884.7	59980.6	10
95	35.5	112280.0	94.0	9400.0	38800.9	63985.1	10
100	35.6	122763.8	100.0	10000.0	41317.1	71346.7	10
105	42.8	153813.1	104.0	10400.0	53608.0	89701.1	10
110	34.1	137072.2	110.0	11000.0	44459.6	81502.6	10
115	39.3	165247.8	114.0	11400.0	53119.2	100614.6	10
120	39.3	178184.3	120.0	12000.0	58208.9	107855.4	10
125	33.7	165385.4	124.0	12400.0	51633.0	101228.4	10
130	33.7	179007.1	130.0	13000.0	55176.8	110700.3	10
