pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	161.0	114721.0	40.0	4000.0	71751.0	38930.0	1
100	75.33333333333333	226031.33333333334	100.0	10000.0	93576.0	122355.33333333333	3
101	66.5	205016.33333333334	100.0	10000.0	85403.0	109513.33333333333	6
102	89.5	280566.0	102.0	10200.0	123221.25	147042.75	4
103	78.77777777777777	246482.11111111112	102.0	10200.0	104997.22222222222	131182.88888888888	9
104	100.7	315807.8	104.0	10400.0	136877.9	168425.9	10
105	98.5	306608.1	104.0	10400.0	134766.9	161337.2	10
106	109.75	346955.5	106.0	10600.0	155996.25	180253.25	4
107	109.75	346955.5	106.0	10600.0	155996.25	180253.25	4
108	132.0	425848.0	108.0	10800.0	188211.0	226729.0	1
109	132.0	425848.0	108.0	10800.0	188211.0	226729.0	1
110	129.0	429907.5	110.0	11000.0	191910.5	226887.0	2
120	90.0	353318.75	120.0	12000.0	146883.0	194315.75	4
125	47.5	219070.5	124.0	12400.0	76090.5	130456.0	2
130	85.9	386421.4	130.0	13000.0	153545.9	219745.5	10
135	32.0	173159.33333333334	134.0	13400.0	51608.666666666664	108016.66666666667	3
140	67.66666666666667	352990.8333333333	140.0	14000.0	128904.0	209946.83333333334	6
145	65.2	350189.9	144.0	14400.0	124900.1	210745.8	10
150	62.6	365214.0	150.0	15000.0	127459.9	222604.1	10
155	97.5	573580.0	154.0	15400.0	214455.0	343571.0	2
160	60.2	393991.5	160.0	16000.0	133123.7	244707.8	10
