pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.5	181420.0	70.0	28000.0	94600.5	58749.5	2
100	6.5	297635.5	100.0	40000.0	167898.5	89637.0	2
130	7.0	504801.0	130.0	52000.0	307314.0	145357.0	1
160	6.0	557032.7777777778	160.0	64000.0	311915.1111111111	180957.66666666666	9
165	7.333333333333333	738123.0	164.0	65600.0	488562.6666666667	183796.33333333334	3
170	6.0	609413.0	170.0	68000.0	346652.5	194590.5	2
175	3.5555555555555554	349339.77777777775	174.0	69600.0	126458.0	153107.77777777778	9
180	4.428571428571429	473794.71428571426	180.0	72000.0	227553.14285714287	174061.57142857142	7
188	3.0	291544.0	188.0	75200.0	72421.0	143735.0	1
189	3.5	363449.6	188.0	75200.0	122363.0	165698.6	10
190	4.0	433052.4	190.0	76000.0	173138.6	183723.8	10
191	3.5	395058.0	190.0	76000.0	148198.5	170669.5	2
192	4.0	451303.4	192.0	76800.0	181032.8	193278.6	5
193	5.5	592340.0	192.0	76800.0	296418.0	218930.0	4
194	2.5	290771.5	194.0	77600.0	73126.0	139851.5	2
195	3.0	318269.0	194.0	77600.0	89092.0	151383.0	1
200	3.5	364049.0	200.0	80000.0	111937.5	171911.5	2
205	4.0	464722.0	204.0	81600.0	183106.0	199812.0	1
210	5.4	689433.4	210.0	84000.0	357898.5	247324.9	10
