pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.7	128142.5	40.0	16000.0	80873.0	31229.5	10
45	13.1	135366.5	44.0	17600.0	83048.3	34674.2	10
50	10.2	124931.5	50.0	20000.0	67911.4	36970.1	10
51	9.7	121360.7	50.0	20000.0	65732.6	35578.1	10
52	10.2	152659.3	52.0	20800.0	93073.8	38733.5	10
53	9.5	130235.3	52.0	20800.0	71996.3	37387.0	10
54	9.1	132981.7	54.0	21600.0	72921.4	38406.3	10
55	8.4	123414.4	54.0	21600.0	63632.8	38127.6	10
56	9.0	144751.0	56.0	22400.0	80915.3	41379.7	10
57	8.8	142856.5	56.0	22400.0	79624.0	40776.5	10
58	7.9	131185.6	58.0	23200.0	67295.1	40632.5	10
59	8.1	132962.9	58.0	23200.0	68284.9	41420.0	10
60	7.9	138940.3	60.0	24000.0	70892.4	43987.9	10
65	7.0	138059.7	64.0	25600.0	68076.4	44319.3	10
70	5.8	126333.4	70.0	28000.0	53304.1	44959.3	10
75	5.1	130423.9	74.0	29600.0	54575.2	46174.7	10
80	4.8	130003.1	80.0	32000.0	48205.9	49717.2	10
85	4.8	138121.8	84.0	33600.0	50801.2	53636.6	10
90	4.2	136785.4	90.0	36000.0	45521.1	55174.3	10
95	4.0	146507.6	94.0	37600.0	50251.9	58561.7	10
100	3.6	140110.7	100.0	40000.0	42291.3	57719.4	10
130	2.8	163700.0	130.0	52000.0	37869.7	73700.3	10
