pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	80766.0	40.0	4000.0	45011.0	31715.0	1
70	46.0	86170.8	70.0	7000.0	33515.2	45585.6	5
100	56.0	173749.0	100.0	10000.0	57568.0	106081.0	1
105	47.0	162982.0	104.0	10400.0	56047.1	96430.9	10
106	50.1	179578.0	106.0	10600.0	58854.6	110017.4	10
107	56.2	200555.7	106.0	10600.0	70659.3	119190.4	10
108	33.7	129219.1	108.0	10800.0	38940.8	79370.3	10
109	61.5	222292.0	108.0	10800.0	77336.7	134047.3	10
110	33.6	133580.2	110.0	11000.0	40208.3	82261.9	10
111	43.6	167047.8	110.0	11000.0	54198.2	101739.6	10
112	41.8	162921.3	112.0	11200.0	53115.0	98494.3	10
113	44.8	174196.1	112.0	11200.0	57342.4	105541.7	10
114	46.3	188130.4	114.0	11400.0	59345.7	117270.7	10
115	56.3	222001.5	114.0	11400.0	74840.4	135647.1	10
120	31.9	146349.1	120.0	12000.0	42113.8	92115.3	10
125	36.2	172096.2	124.0	12400.0	51506.8	108065.4	10
130	39.8	202808.5	130.0	13000.0	60050.6	129627.9	10
135	48.5	256635.8	134.0	13400.0	76080.2	167021.6	10
140	43.0	241463.2	140.0	14000.0	69791.9	157531.3	10
145	29.5	183477.5	144.0	14400.0	47608.2	121325.3	10
150	28.6	191929.1	150.0	15000.0	49371.4	127407.7	10
155	27.7	194408.4	154.0	15400.0	49115.2	129739.2	10
