pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	6.333333333333333	247096.33333333334	100.0	40000.0	122381.66666666667	84614.66666666667	3
130	26.0	2298493.0	130.0	52000.0	1985401.0	260962.0	1
165	4.7	449841.4	164.0	65600.0	228158.9	155918.5	10
166	3.5	305599.9	166.0	66400.0	104396.3	134637.6	10
167	3.25	287987.0	166.0	66400.0	92242.0	129179.0	8
168	3.0	278410.6	168.0	67200.0	84463.5	126579.1	10
169	2.75	241875.625	168.0	67200.0	59364.125	115143.5	8
170	3.0	268562.9	170.0	68000.0	75553.1	124839.8	10
171	3.0	245297.5	170.0	68000.0	56455.0	120672.5	2
172	4.0	356807.4	172.0	68800.0	141952.6	145882.8	5
173	3.4	313995.8	172.0	68800.0	105859.7	139164.1	10
174	3.0	267984.6	174.0	69600.0	71832.0	126378.6	10
175	3.3	314260.8	174.0	69600.0	102158.9	142327.9	10
180	3.5	338585.1	180.0	72000.0	117068.6	149336.5	10
185	3.5	366141.9	184.0	73600.0	135423.5	156934.4	10
190	3.0	312610.7	190.0	76000.0	89379.8	147040.9	10
195	3.1	331405.6	194.0	77600.0	95061.9	158549.7	10
200	2.8	332094.1	200.0	80000.0	92795.0	159099.1	10
205	2.8	333451.5	204.0	81600.0	87249.9	164397.6	10
210	3.7	454207.0	210.0	84000.0	170779.5	199217.5	10
215	4.3	554940.5	214.0	85600.0	264542.9	204583.6	10
220	2.5	330608.9	220.0	88000.0	78255.9	164133.0	10
250	2.6	413792.9	250.0	100000.0	108336.8	205206.1	10
280	2.2	405690.7	280.0	112000.0	78653.4	214757.3	10
