pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.0	160446.8	70.0	7000.0	79142.2	74234.6	5
100	107.5	322507.5	100.0	10000.0	136132.0	176275.5	2
130	41.3	214384.3	130.0	13000.0	70925.0	130329.3	10
135	39.2	217017.3	134.0	13400.0	70414.5	133068.8	10
140	35.3	209969.4	140.0	14000.0	63487.8	132341.6	10
145	66.0	377706.9	144.0	14400.0	134291.9	228871.0	10
150	33.9	224016.4	150.0	15000.0	65923.7	142942.7	10
155	54.4	359383.4	154.0	15400.0	114218.4	229611.0	10
156	37.4	261171.9	156.0	15600.0	77663.3	167752.6	10
157	28.5	209436.8	156.0	15600.0	56431.4	137249.4	10
158	45.6	318838.7	158.0	15800.0	97206.1	205674.6	10
159	43.5	302185.8333333333	158.0	15800.0	93935.66666666667	192292.16666666666	6
160	26.8	205018.8	160.0	16000.0	54903.3	133955.5	10
161	30.3	227451.3	160.0	16000.0	61161.4	150129.9	10
162	55.9	391242.5	162.0	16200.0	127612.5	247268.0	10
163	73.4	514773.0	162.0	16200.0	184035.9	314375.1	10
164	30.5	233969.4	164.0	16400.0	66376.7	151028.7	10
165	40.3	304473.6	164.0	16400.0	91129.2	196780.4	10
170	35.4	289288.7	170.0	17000.0	80945.1	191173.6	10
175	26.7	238968.6	174.0	17400.0	61285.7	160108.9	10
180	22.8	223857.3	180.0	18000.0	53564.0	152113.3	10
185	27.4	266235.2	184.0	18400.0	71526.5	176124.7	10
190	44.6	422563.8	190.0	19000.0	120787.5	282586.3	10
