pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	36.0	13141.0	20.0	2000.0	7595.0	3526.0	1
25	62.5	24252.833333333332	24.0	2400.0	14270.333333333334	7558.5	6
30	81.7	42390.0	30.0	3000.0	24535.9	14824.1	10
35	72.0	44939.9	34.0	3400.0	24721.5	16784.4	10
36	59.7	40331.8	36.0	3600.0	20540.6	16155.2	10
37	59.4	40236.3	36.0	3600.0	20491.3	16109.0	10
38	54.8	40525.1	38.0	3800.0	20386.6	16300.5	10
39	49.5	37244.0	38.0	3800.0	18195.8	15210.2	10
40	47.0	38168.9	40.0	4000.0	17889.3	16239.6	10
41	37.9	31726.1	40.0	4000.0	14163.6	13522.5	10
42	44.0	38143.1	42.0	4200.0	17260.4	16640.7	10
43	47.2	40770.2	42.0	4200.0	18568.1	17960.1	10
44	46.8	43923.0	44.0	4400.0	20196.1	19282.9	10
45	46.8	43424.5	44.0	4400.0	19459.2	19521.3	10
50	34.0	39899.1	50.0	5000.0	15777.9	19071.2	10
55	32.9	43583.8	54.0	5400.0	16893.5	21236.3	10
60	31.9	49464.4	60.0	6000.0	18040.2	25364.2	10
65	29.1	50562.6	64.0	6400.0	17754.8	26343.8	10
70	25.1	51654.9	70.0	7000.0	17069.3	27515.6	10
100	17.6	68384.1	100.0	10000.0	17314.4	40969.7	10
130	15.2	91976.7	130.0	13000.0	20228.4	58618.3	10
