pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.5	277391.0	70.0	28000.0	190959.0	58362.0	2
130	30.666666666666668	407285.6666666667	130.0	52000.0	245619.33333333334	109536.33333333333	3
160	15.666666666666666	327794.5	160.0	64000.0	141356.33333333334	122278.16666666667	6
190	21.0	472771.5	190.0	76000.0	242695.5	153886.0	2
220	18.5	509689.25	220.0	88000.0	243566.5	177902.75	4
250	13.0	477026.0	250.0	100000.0	169314.0	207462.0	1
251	13.555555555555555	492659.22222222225	250.0	100000.0	194209.33333333334	198199.88888888888	9
252	11.1	449588.0	252.0	100800.0	152263.6	196272.4	10
253	16.4	540633.8	252.0	100800.0	233846.4	205735.4	10
254	17.5	547600.5	254.0	101600.0	241477.8	204268.7	10
255	12.6	477290.6	254.0	101600.0	176908.1	198528.5	10
256	10.6	444263.0	256.0	102400.0	146120.4	195486.6	5
257	16.333333333333332	554186.6666666666	256.0	102400.0	240579.0	210951.66666666666	3
258	11.333333333333334	455843.3333333333	258.0	103200.0	164117.66666666666	188267.66666666666	3
259	12.0	468246.8	258.0	103200.0	169847.9	194940.9	10
260	8.0	411930.0	260.0	104000.0	101777.0	205893.0	1
265	12.0	490050.2	264.0	105600.0	177544.6	206641.6	10
270	12.7	503518.1	270.0	108000.0	184150.8	211097.3	10
275	21.6	611973.6	274.0	109600.0	281956.1	220143.5	10
280	15.1	574579.0	280.0	112000.0	239986.7	222312.3	10
285	11.1	511438.9	284.0	113600.0	168060.5	229494.4	10
290	31.5	852820.0	290.0	116000.0	486724.0	249806.0	2
295	12.8	560606.1	294.0	117600.0	209283.9	233428.2	10
300	11.4	547999.7	300.0	120000.0	189968.8	237730.9	10
305	9.6	521340.4	304.0	121600.0	159297.0	240139.4	5
