pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.25	176298.25	70.0	7000.0	84021.0	85207.25	4
100	71.0	222003.0	100.0	10000.0	83370.66666666667	128532.33333333333	3
130	135.0	634224.0	130.0	13000.0	237193.0	383901.0	2
160	30.0	226994.0	160.0	16000.0	58317.5	152516.5	2
165	72.8	517966.6	164.0	16400.0	159947.9	341454.7	10
166	68.0	501725.6	166.0	16600.0	153318.0	331641.6	10
167	53.7	401780.4	166.0	16600.0	119301.8	265712.6	10
168	68.4	505823.5	168.0	16800.0	150950.3	337905.2	10
169	70.9	518078.1	168.0	16800.0	155050.6	346059.5	10
170	37.5	304667.0	170.0	17000.0	79193.1	208303.9	10
171	43.0	347090.3	170.0	17000.0	94039.2	235881.1	10
172	41.7	336691.7	172.0	17200.0	91141.3	228178.4	10
173	36.6	300865.4	172.0	17200.0	80380.5	203112.9	10
174	48.9	391220.2	174.0	17400.0	109334.0	264312.2	10
175	43.4	357564.1	174.0	17400.0	97793.9	242196.2	10
180	37.1	330031.1	180.0	18000.0	86659.7	225191.4	10
185	48.7	428925.1	184.0	18400.0	113415.3	296925.8	10
190	41.7	396364.6	190.0	19000.0	98367.2	278807.4	10
195	35.8	356931.6	194.0	19400.0	87728.5	249609.1	10
200	43.8	457052.6	200.0	20000.0	114544.9	322307.7	10
205	34.9	384804.5	204.0	20400.0	89463.0	274737.5	10
210	37.2	428170.9	210.0	21000.0	100332.4	306628.5	10
215	50.1	568601.7	214.0	21400.0	143698.0	403289.7	10
