pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.7	143493.0	40.0	16000.0	96874.3	30578.7	10
41	14.0	144049.0	40.0	16000.0	97920.0	30089.0	1
42	14.9	160466.8	42.0	16800.0	109781.7	33843.1	10
43	14.5	152068.6	42.0	16800.0	101482.5	33744.1	10
44	12.8	140286.6	44.0	17600.0	89240.0	33402.6	10
45	11.7	128848.6	44.0	17600.0	80288.7	30915.9	10
46	11.7	140221.9	46.0	18400.0	87697.2	34078.7	10
47	11.4	127229.9	46.0	18400.0	75848.5	32935.4	10
48	10.6	131387.3	48.0	19200.0	78103.3	34036.0	10
49	10.3	130337.3	48.0	19200.0	77479.8	33609.5	10
50	9.9	133777.3	50.0	20000.0	78439.8	35287.5	10
55	8.7	131114.9	54.0	21600.0	72599.9	36861.0	10
60	7.5	136061.8	60.0	24000.0	71485.2	40516.6	10
65	6.8	131616.8	64.0	25600.0	63825.0	42127.8	10
70	6.0	138940.9	70.0	28000.0	65357.9	45513.0	10
75	5.4	135572.9	74.0	29600.0	60594.1	45304.8	10
80	5.2	141353.8	80.0	32000.0	59268.7	50005.1	10
85	4.5	142012.5	84.0	33600.0	58103.9	50224.6	10
90	4.1	139138.1	90.0	36000.0	49834.6	53213.5	10
95	4.3	152068.2	94.0	37600.0	56830.3	57543.9	10
100	3.8	153253.9	100.0	40000.0	53358.0	59795.9	10
130	2.8	163817.8	130.0	52000.0	40970.7	70717.1	10
