pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	332207.3333333333	70.0	28000.0	246042.33333333334	58095.0	3
100	32.666666666666664	304733.3333333333	100.0	40000.0	184154.33333333334	80479.0	3
130	23.0	313433.0	130.0	52000.0	162416.0	98887.0	1
160	17.0	330312.5	160.0	64000.0	140552.5	125600.0	2
190	17.666666666666668	396335.1666666667	190.0	76000.0	180436.5	139708.66666666666	6
191	16.8	390593.0	190.0	76000.0	172290.9	142112.1	10
192	17.5	403354.0	192.0	76800.0	180741.3	145620.7	10
193	18.333333333333332	422064.3333333333	192.0	76800.0	199030.0	146042.33333333334	3
194	13.5	355850.5	194.0	77600.0	137490.0	140566.5	2
195	14.3	365320.7	194.0	77600.0	145344.5	142182.2	10
196	27.4	435966.1	196.0	78400.0	207741.2	149628.9	10
197	14.9	380027.1	196.0	78400.0	153535.7	147895.4	10
198	17.8	426482.0	198.0	79200.0	196468.1	150615.9	10
199	19.9	401134.7	198.0	79200.0	176652.9	145083.8	10
200	20.333333333333332	460359.6666666667	200.0	80000.0	226211.16666666666	153948.5	6
215	15.4	424590.0	214.0	85600.0	178867.4	159908.6	10
220	14.2	421039.3	220.0	88000.0	166895.3	165924.0	10
225	15.0	436786.9	224.0	89600.0	180806.8	166156.1	10
230	11.7	400595.0	230.0	92000.0	139484.3	168880.7	10
235	23.0	514557.1	234.0	93600.0	240165.4	180557.7	10
240	13.7	448955.2	240.0	96000.0	174477.6	178237.6	10
245	12.8	441554.4	244.0	97600.0	160725.1	182985.3	10
