pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	69287.0	40.0	4000.0	37292.142857142855	27954.85714285714	7
70	76.2	132760.2	70.0	7000.0	57501.0	68189.2	10
71	95.2	166753.9	70.0	7000.0	77208.1	82475.8	10
72	59.8	112616.0	72.0	7200.0	45484.2	59859.8	10
73	69.3	129228.5	72.0	7200.0	53785.2	68171.3	10
74	62.4	121847.4	74.0	7400.0	48540.1	65833.3	10
75	39.5	80962.6	74.0	7400.0	29468.3	44020.3	10
76	68.9	138972.3	76.0	7600.0	57450.6	73845.7	10
78	69.6	144266.3	78.0	7800.0	58372.8	78015.5	10
79	64.6	134984.3	78.0	7800.0	54166.0	72940.3	10
80	45.3	103686.7	80.0	8000.0	37360.4	58246.3	10
85	43.7	108892.8	84.0	8400.0	39761.6	60647.2	10
90	39.333333333333336	111002.66666666667	90.0	9000.0	37842.0	64070.666666666664	3
95	66.3	185427.8	94.0	9400.0	70268.7	105665.1	10
100	33.8	116032.3	100.0	10000.0	38144.4	67787.9	10
105	39.9	141346.2	104.0	10400.0	44777.5	86064.7	10
110	35.7	141333.7	110.0	11000.0	43776.9	86446.8	10
115	34.7	142361.3	114.0	11400.0	43347.2	87500.1	10
120	37.9	170232.3	120.0	12000.0	51951.7	106160.6	10
125	34.2	162908.6	124.0	12400.0	46514.8	103869.8	10
130	26.7	145302.6	130.0	13000.0	37925.8	94246.8	10
160	29.7	218491.5	160.0	16000.0	57160.1	145171.4	10
