pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.5	118732.0	70.0	7000.0	51567.0	60095.0	2
100	78.66666666666667	240836.33333333334	100.0	10000.0	98248.33333333333	132488.0	3
130	129.33333333333334	610198.6666666666	130.0	13000.0	253143.33333333334	343925.3333333333	3
190	72.4	631298.6	190.0	19000.0	193017.2	419091.4	5
220	52.333333333333336	611501.3333333334	220.0	22000.0	159472.88888888888	429808.44444444444	9
230	62.5	776256.1	230.0	23000.0	208473.6	544552.5	10
240	60.0	792227.8571428572	240.0	24000.0	201841.14285714287	566146.7142857143	7
245	69.33333333333333	960582.6666666666	244.0	24400.0	271478.6666666667	664460.0	3
250	50.0	734235.0	250.0	25000.0	173483.4	535501.6	10
255	55.3	803198.6	254.0	25400.0	199217.9	578326.7	10
261	56.0	860489.0	260.0	26000.0	204056.6	630172.4	10
262	72.0	1087183.6	262.0	26200.0	273411.8	787309.8	10
263	67.8	1036761.7	262.0	26200.0	258355.5	751944.2	10
264	57.3	900073.1	264.0	26400.0	213898.7	659510.4	10
265	44.8	715315.3	264.0	26400.0	163896.0	524755.3	10
266	31.0	540816.0	266.0	26600.0	115547.0	398403.0	1
267	31.0	540816.0	266.0	26600.0	115547.0	398403.0	1
268	60.5	965539.6	268.0	26800.0	232467.8	706003.8	10
269	61.8	984551.5	268.0	26800.0	237036.1	720447.4	10
270	53.8	882102.7	270.0	27000.0	216617.2	638215.5	10
275	51.3	866649.3	274.0	27400.0	202781.7	636193.6	10
