pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.0	251278.0	70.0	7000.0	134447.0	109761.0	1
100	41.666666666666664	139700.0	100.0	10000.0	51887.0	77713.0	3
130	78.7	371921.2	130.0	13000.0	151424.9	207366.3	10
160	30.7	222411.0	160.0	16000.0	65317.7	140933.3	10
165	57.6	396582.2	164.0	16400.0	144004.5	236013.7	10
170	40.0	304003.4	170.0	17000.0	98027.7	188805.7	10
175	34.9	282927.5	174.0	17400.0	87288.7	178064.8	10
180	31.166666666666668	273211.8333333333	180.0	18000.0	76170.0	178861.83333333334	6
185	44.0	385079.0	184.0	18400.0	110606.0	255889.0	1
186	28.0	267442.5	186.0	18600.0	71860.6	176795.9	10
187	41.5	368574.7	186.0	18600.0	120006.8	229781.9	10
188	31.0	288137.6	188.0	18800.0	80595.4	188554.2	10
189	33.7	309641.7	188.0	18800.0	89992.1	200661.6	10
190	21.3	218903.8	190.0	19000.0	54886.8	144827.0	10
191	31.5	301687.0	190.0	19000.0	87058.5	195438.5	10
192	31.0	304876.75	192.0	19200.0	81613.75	203871.0	4
193	39.0	365185.25	192.0	19200.0	105814.5	239978.75	4
194	25.5	259801.1	194.0	19400.0	67689.1	172518.0	10
195	32.9	324239.9	194.0	19400.0	89801.0	214844.9	10
200	35.75	368066.0	200.0	20000.0	106444.5	241421.5	4
205	28.8	312835.2	204.0	20400.0	83462.2	208769.0	10
210	30.1	336785.0	210.0	21000.0	89521.6	226053.4	10
215	17.6	228646.1	214.0	21400.0	51641.8	155390.3	10
220	35.7	423797.7	220.0	22000.0	117751.8	283825.9	10
