pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.33333333333333	97211.66666666667	40.0	4000.0	58235.0	34936.666666666664	3
70	45.0	88177.0	70.0	7000.0	34843.0	46264.0	10
75	41.9	89474.2	74.0	7400.0	34994.6	47005.6	10
80	41.5	101901.2	80.0	8000.0	39366.2	54455.0	10
85	33.7	89717.8	84.0	8400.0	31192.0	50041.8	10
90	35.9	106652.5	90.0	9000.0	36016.7	61545.8	10
95	34.4	109538.0	94.0	9400.0	36209.5	63834.5	10
96	42.2	136756.0	96.0	9600.0	48161.2	78898.8	10
97	38.4	126198.1	96.0	9600.0	43525.0	72977.1	10
98	37.3	127599.0	98.0	9800.0	43380.1	74320.9	10
99	34.8	118719.1	98.0	9800.0	39574.6	69246.5	10
100	23.0	87191.4	100.0	10000.0	25301.7	51789.7	10
101	36.4	127410.9	100.0	10000.0	41867.9	75443.0	10
102	30.2	112876.7	102.0	10200.0	36273.9	66300.8	10
103	31.3	116100.2	102.0	10200.0	36982.8	68815.4	10
104	27.8	105685.5	104.0	10400.0	32908.2	62273.3	10
105	34.3	127104.0	104.0	10400.0	41287.7	75312.3	10
110	32.5	135413.5	110.0	11000.0	43091.7	81211.8	10
115	26.2	118542.5	114.0	11400.0	34896.2	72132.3	10
120	25.5	125905.7	120.0	12000.0	36152.4	77633.3	10
125	28.2	143792.3	124.0	12400.0	40974.5	90293.8	10
130	26.4	148763.1	130.0	13000.0	41725.0	93908.1	10
160	21.9	179917.3	160.0	16000.0	44499.7	119257.6	10
