pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	70766.0	40.0	4000.0	40044.0	26682.0	1
70	37.5	71036.0	70.0	7000.0	27994.5	35971.5	2
100	49.0	159800.33333333334	100.0	10000.0	56316.0	93384.33333333333	3
130	60.888888888888886	294939.3333333333	130.0	13000.0	98681.88888888889	183127.44444444444	9
140	50.333333333333336	281300.1666666667	140.0	14000.0	85467.0	181693.16666666666	6
141	60.0	330260.3333333333	140.0	14000.0	103349.16666666667	212771.16666666666	6
142	53.333333333333336	302525.3333333333	142.0	14200.0	93120.33333333333	195063.0	6
143	59.6	334105.6	142.0	14200.0	104751.6	215012.0	5
144	91.9	503927.6	144.0	14400.0	174229.8	315153.8	10
145	78.4	438062.2	144.0	14400.0	148537.4	274980.8	10
146	39.5	241730.5	146.0	14600.0	69477.25	157507.25	4
147	41.0	248919.0	146.0	14600.0	68138.0	166035.0	1
148	58.4	350226.5	148.0	14800.0	109610.6	225667.9	10
149	65.5	390996.5	148.0	14800.0	122677.8	253370.7	10
150	73.25	440484.0	150.0	15000.0	144781.5	280552.5	4
155	97.6	591595.9	154.0	15400.0	195910.4	380131.5	10
160	68.3	460972.0	160.0	16000.0	143022.4	301789.6	10
165	58.77777777777778	411254.1111111111	164.0	16400.0	122799.66666666667	271890.44444444444	9
170	66.1	488480.3	170.0	17000.0	144449.7	326860.6	10
175	42.6	346058.4	174.0	17400.0	94200.6	234283.8	5
180	67.375	544186.375	180.0	18000.0	165210.0	360796.375	8
185	33.75	315756.0	184.0	18400.0	79177.5	217994.5	4
