pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.428571428571429	147113.85714285713	40.0	16000.0	98009.57142857143	33064.28571428572	7
45	13.2	146761.9	44.0	17600.0	93751.5	35366.4	10
50	11.2	156852.2	50.0	20000.0	97778.2	39024.0	10
55	10.6	174188.2	54.0	21600.0	109838.2	42696.0	10
60	8.25	155208.0	60.0	24000.0	87558.75	43589.25	4
65	7.5	154513.0	64.0	25600.0	82086.2	46762.8	10
66	7.2	166940.8	66.0	26400.0	92640.5	47834.3	10
67	7.6	179981.9	66.0	26400.0	104377.5	49138.4	10
68	6.7	142315.3	68.0	27200.0	68539.1	46508.2	10
69	7.9	195656.5	68.0	27200.0	115453.4	52935.1	10
70	6.0	137963.9	70.0	28000.0	64324.9	45569.0	10
71	6.5	154437.6	70.0	28000.0	77460.1	48907.5	10
72	6.4	159914.9	72.0	28800.0	79819.9	51223.0	10
73	6.2	159240.1	72.0	28800.0	79746.2	50621.9	10
74	6.2	155552.8	74.0	29600.0	73153.1	52725.7	10
75	6.5	172281.3	74.0	29600.0	88820.3	53787.0	10
80	5.6	163368.2	80.0	32000.0	75563.8	55724.4	10
85	5.0	153440.3	84.0	33600.0	63736.7	56019.6	10
90	4.8	172320.8	90.0	36000.0	75376.8	60854.0	10
95	4.2	154840.3	94.0	37600.0	56664.8	60481.5	10
100	3.8	157263.7	100.0	40000.0	55251.7	61912.0	10
130	3.1	196524.1	130.0	52000.0	60581.8	83812.3	10
