pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	15.0	10941.0	20.0	2000.0	6965.0	1956.0	1
25	13.5	13847.5	24.0	2400.0	8565.5	2858.0	2
30	8.5	10483.5	30.0	3000.0	4363.0	3090.5	2
35	10.2	18336.6	34.0	3400.0	10687.7	4214.9	10
40	5.4	12854.6	40.0	4000.0	5068.3	3746.3	10
45	5.3	13822.9	44.0	4400.0	5315.0	4063.9	10
46	4.8	13931.5	46.0	4600.0	4976.1	4309.4	10
47	4.7	13454.0	46.0	4600.0	4616.3	4191.7	10
48	4.777777777777778	15289.777777777777	48.0	4800.0	5710.666666666667	4731.111111111111	9
49	4.777777777777778	15137.222222222223	48.0	4800.0	5706.222222222223	4583.0	9
50	3.5	12157.5	50.0	5000.0	3333.3	3774.2	10
51	3.9	13645.3	50.0	5000.0	4155.1	4440.2	10
52	3.9	14111.4	52.0	5200.0	4453.3	4406.1	10
53	4.4	15675.7	52.0	5200.0	5367.2	5056.5	10
54	3.5	12190.5	54.0	5400.0	2842.5	3894.0	2
55	4.1	15602.0	54.0	5400.0	5004.4	5143.6	10
60	2.9	13937.4	60.0	6000.0	3404.1	4473.3	10
65	2.9	14574.2	64.0	6400.0	3164.8	4945.4	10
70	2.5	16576.3	70.0	7000.0	4039.3	5467.0	10
100	1.6	20271.3	100.0	10000.0	2938.7	7232.6	10
130	1.4	24924.2	130.0	13000.0	2544.6	9249.6	10
