pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	51.333333333333336	15046.666666666666	20.0	2000.0	8849.666666666666	4177.0	3
30	35.0	20011.5	30.0	3000.0	10073.0	6908.5	2
35	61.2	38538.5	34.0	3400.0	21037.3	14067.2	10
40	47.9	39114.3	40.0	4000.0	19412.5	15661.8	10
45	46.6	43813.7	44.0	4400.0	20767.1	18602.6	10
46	38.3	39550.2	46.0	4600.0	17485.9	17418.3	10
47	39.5	41079.8	46.0	4600.0	18327.9	18105.9	10
48	47.5	50420.6	48.0	4800.0	23379.9	22192.7	10
49	39.7	43269.4	48.0	4800.0	19471.7	18949.7	10
50	30.8	36896.8	50.0	5000.0	15042.9	16803.9	10
51	46.8	53031.6	50.0	5000.0	24535.5	23446.1	10
52	39.5	48898.1	52.0	5200.0	20936.9	22709.2	10
53	30.9	39260.5	52.0	5200.0	15945.9	18062.6	10
54	33.6	44943.1	54.0	5400.0	18244.0	21245.1	10
55	41.6	54210.3	54.0	5400.0	23516.0	25240.3	10
60	37.5	57457.1	60.0	6000.0	23327.7	28069.4	10
65	32.9	55771.4	64.0	6400.0	21211.6	28095.8	10
70	26.9	54816.8	70.0	7000.0	19475.6	28271.2	10
100	18.8	72310.7	100.0	10000.0	20669.7	41541.0	10
130	12.2	77399.6	130.0	13000.0	17073.9	47195.7	10
