pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.66666666666667	73743.66666666667	40.0	4000.0	43072.333333333336	26631.333333333332	3
45	113.66666666666667	100295.33333333333	44.0	4400.0	58184.666666666664	37666.666666666664	3
50	65.0	69288.0	50.0	5000.0	34431.0	29807.0	1
55	74.0	91752.0	54.0	5400.0	44718.0	41580.0	1
60	188.0	282021.0	60.0	6000.0	176588.0	99373.0	1
65	118.0	173983.0	64.0	6400.0	90091.33333333333	77427.66666666667	3
68	105.0	175836.5	68.0	6800.0	87208.0	81760.5	2
69	105.0	175836.5	68.0	6800.0	87208.0	81760.5	2
70	101.1	180679.5	70.0	7000.0	90274.1	83335.4	10
71	162.0	281330.0	70.0	7000.0	147968.5	126291.5	2
72	96.33333333333333	182285.83333333334	72.0	7200.0	90484.0	84529.83333333333	6
73	88.0	166769.33333333334	72.0	7200.0	80633.16666666667	78864.16666666667	6
74	132.0	256952.0	74.0	7400.0	132789.66666666666	116688.33333333333	3
75	92.5	186163.5	74.0	7400.0	90736.0	87953.5	2
80	78.0	171868.5	80.0	8000.0	76398.0	87390.5	2
85	99.9	234416.2	84.0	8400.0	108594.4	117337.8	10
90	109.16666666666667	283067.6666666667	90.0	9000.0	132505.83333333334	141471.83333333334	6
95	68.0	199035.5	94.0	9400.0	83101.0	106440.5	2
100	103.0	312844.2	100.0	10000.0	138062.6	164681.6	10
130	55.4	268019.2	130.0	13000.0	93766.5	161122.7	10
