pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	129.0	43045.0	20.0	2000.0	31977.0	9048.0	1
25	93.2	37355.0	24.0	2400.0	24816.2	10114.8	5
30	54.0	28783.25	30.0	3000.0	15993.25	9760.0	4
31	75.4	40393.7	30.0	3000.0	24283.6	13080.1	10
32	68.3	40592.4	32.0	3200.0	23713.6	13646.8	10
33	82.8	48272.7	32.0	3200.0	29648.4	15392.3	10
34	66.2	42638.8	34.0	3400.0	24064.3	15140.5	10
35	67.6	42464.1	34.0	3400.0	23785.5	15244.6	10
36	58.4	39831.2	36.0	3600.0	21516.3	14678.9	10
37	58.1	40773.3	36.0	3600.0	22388.2	14749.1	10
38	69.7	51021.1	38.0	3800.0	27929.2	19253.9	10
39	53.6	39392.6	38.0	3800.0	20263.5	15291.1	10
40	68.7	55526.5	40.0	4000.0	30270.1	21216.4	10
45	51.1	47471.1	44.0	4400.0	23056.4	19970.7	10
50	50.4	56935.2	50.0	5000.0	26960.3	24924.9	10
55	45.0	56696.0	54.0	5400.0	25177.2	26064.8	10
60	40.7	61091.7	60.0	6000.0	25444.2	29587.5	10
65	40.7	67341.9	64.0	6400.0	28379.9	32498.0	10
70	29.8	59159.8	70.0	7000.0	22012.9	30076.9	10
100	21.8	79964.0	100.0	10000.0	23987.6	45876.4	10
130	16.1	94301.4	130.0	13000.0	23516.9	57654.5	10
