pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.28571428571429	73991.71428571429	40.0	4000.0	41976.57142857143	27975.14285714286	7
70	68.3	121624.3	70.0	7000.0	53756.7	60797.6	10
75	50.3	101945.5	74.0	7400.0	40706.7	53764.8	10
80	55.0	123047.0	80.0	8000.0	50114.5	64852.5	10
85	43.9	109232.3	84.0	8400.0	40093.0	60655.3	10
90	43.7	123717.8	90.0	9000.0	45679.7	68948.1	10
95	43.7	131841.2	94.0	9400.0	47547.0	74800.2	10
96	36.7	115298.2	96.0	9600.0	39020.4	66581.8	10
97	34.1	108608.1	96.0	9600.0	36077.8	62834.3	10
98	37.4	123108.8	98.0	9800.0	42438.5	70772.3	10
99	39.6	129136.9	98.0	9800.0	44875.0	74363.9	10
100	27.3	97179.7	100.0	10000.0	31156.7	55923.0	10
101	45.8	150329.7	100.0	10000.0	54543.5	85686.2	10
102	34.1	120410.5	102.0	10200.0	39821.2	70287.3	10
103	37.8	130428.9	102.0	10200.0	44150.6	75976.3	10
104	30.1	112721.1	104.0	10400.0	36693.4	65523.7	10
105	36.3	131351.7	104.0	10400.0	42955.5	77892.2	10
110	27.5	113576.9	110.0	11000.0	33622.0	68844.9	10
115	25.3	112160.3	114.0	11400.0	32888.7	67757.6	10
120	31.2	145197.1	120.0	12000.0	44191.8	88885.3	10
125	23.5	120842.1	124.0	12400.0	33383.1	74935.0	10
130	22.8	127037.7	130.0	13000.0	34927.2	78980.5	10
160	20.4	161719.1	160.0	16000.0	38919.4	106639.7	10
