pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	103788.625	40.0	4000.0	63751.5	35997.125	8
45	94.57142857142857	80533.85714285714	44.0	4400.0	45573.142857142855	30516.714285714286	7
50	152.75	149285.75	50.0	5000.0	86445.75	57790.0	4
55	120.4	134546.9	54.0	5400.0	75029.3	54063.6	10
60	77.0	103494.0	60.0	6000.0	50805.0	46629.0	1
65	79.0	121288.5	64.0	6400.0	60271.5	54553.0	4
70	94.0	157096.8	70.0	7000.0	76964.0	73062.8	10
71	123.9	200982.2	70.0	7000.0	102987.3	90924.9	10
72	124.0	197747.0	72.0	7200.0	101032.0	89443.0	1
73	86.9	153010.0	72.0	7200.0	74220.3	71517.7	10
74	119.0	212802.33333333334	74.0	7400.0	104638.0	100690.33333333333	3
75	71.3	131273.7	74.0	7400.0	59374.9	64424.8	10
76	62.6	123445.8	76.0	7600.0	54495.6	61274.2	10
77	74.9	144142.1	76.0	7600.0	66100.4	70365.7	10
78	69.6	140324.7	78.0	7800.0	63467.2	68979.5	10
79	81.0	161686.6	78.0	7800.0	74899.9	78908.7	10
80	73.9	150708.4	80.0	8000.0	67566.9	75061.5	10
85	84.5	186109.4	84.0	8400.0	83087.8	94537.6	10
90	71.4	180317.6	90.0	9000.0	78802.4	92425.2	10
95	88.7	232045.0	94.0	9400.0	101838.6	120712.4	10
100	93.8	274830.2	100.0	10000.0	124390.4	140339.8	10
130	47.0	218104.1	130.0	13000.0	75791.3	129182.8	10
