pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	46626.0	40.0	4000.0	23843.0	18743.0	1
70	77.375	144790.25	70.0	7000.0	64985.625	72734.625	8
75	64.2	130391.7	74.0	7400.0	53128.9	69788.8	10
80	110.5	239606.0	80.0	8000.0	102451.0	129075.0	2
85	48.2	121914.0	84.0	8400.0	44512.8	68917.2	5
90	55.5	156465.5	90.0	9000.0	57387.1	89988.4	10
95	44.7	137774.4	94.0	9400.0	47952.4	80328.0	10
100	53.3	177552.5	100.0	10000.0	65246.4	102206.1	10
105	43.1	155257.7	104.0	10400.0	53612.2	91141.5	10
110	33.4	137801.9	110.0	11000.0	41473.3	85218.6	10
115	30.5	135172.9	114.0	11400.0	39332.5	84326.4	10
116	28.2	128524.7	116.0	11600.0	36760.9	80047.8	10
117	34.3	152761.9	116.0	11600.0	45677.4	95368.5	10
118	44.9	200411.9	118.0	11800.0	63881.7	124612.2	10
119	39.4	176515.3	118.0	11800.0	53284.1	111313.2	10
120	23.0	116958.5	120.0	12000.0	31661.1	73177.4	10
121	32.1	152066.8	120.0	12000.0	43818.0	96128.8	10
122	27.6	138260.2	122.0	12200.0	38458.8	87479.4	10
123	27.4	137779.6	122.0	12200.0	37551.1	87906.5	10
124	27.4	142301.0	124.0	12400.0	38823.6	90953.4	10
125	27.3	141958.6	124.0	12400.0	39015.7	90418.9	10
130	39.0	205470.7	130.0	13000.0	61131.6	131209.1	10
