pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.0	189497.0	100.0	10000.0	76048.5	103348.5	2
130	21.5	120599.0	130.0	13000.0	32943.5	74525.5	2
160	43.0	306697.3333333333	160.0	16000.0	94774.66666666667	195762.66666666666	6
190	45.6	425767.6	190.0	19000.0	137955.8	268621.8	5
195	55.8	540743.2	194.0	19400.0	173608.2	347541.0	5
200	69.0	675518.6666666666	200.0	20000.0	206533.0	448785.6666666667	6
205	15.0	184866.0	204.0	20400.0	37966.0	126296.0	1
210	57.3	620069.7	210.0	21000.0	183280.7	415579.0	10
215	40.8	469447.2	214.0	21400.0	128052.0	319781.2	10
220	36.6	447850.9	220.0	22000.0	120967.4	304663.5	10
225	35.0	437767.0	224.0	22400.0	114026.33333333333	301116.6666666667	6
226	29.6	392842.0	226.0	22600.0	92491.6	277524.4	5
227	31.4	411864.0	226.0	22600.0	99915.3	289122.7	10
228	24.0	331949.0	228.0	22800.0	74403.5	234517.5	2
229	32.0	418136.0	228.0	22800.0	102451.0	292657.0	2
230	26.1	356261.6	230.0	23000.0	85706.8	247324.8	10
231	41.857142857142854	546558.7142857143	230.0	23000.0	140522.2857142857	382806.4285714286	7
232	43.0	562040.5	232.0	23200.0	145521.0	393087.5	4
233	34.9	466240.5	232.0	23200.0	116203.2	326605.3	10
234	40.8	541924.6	234.0	23400.0	140734.8	377555.8	10
235	43.75	588997.25	234.0	23400.0	166105.0	399258.25	4
240	55.0	730232.6666666666	240.0	24000.0	196306.0	509686.6666666667	3
