pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	60944.0	40.0	4000.0	31763.0	25141.0	2
70	50.0	91581.7	70.0	7000.0	35602.8	48908.9	10
75	63.7	128231.2	74.0	7400.0	53763.2	66994.0	10
80	38.6	90957.6	80.0	8000.0	32254.1	50623.5	10
85	34.8	91018.2	84.0	8400.0	30877.7	51656.5	10
90	33.8	98360.0	90.0	9000.0	32416.0	56854.0	10
95	47.3	143028.8	94.0	9400.0	51942.1	81592.7	10
96	30.0	97163.4	96.0	9600.0	30899.0	56568.4	10
97	36.6	116094.8	96.0	9600.0	37965.3	68433.5	10
98	36.5	120294.0	98.0	9800.0	39989.1	70406.9	10
99	37.3	122059.1	98.0	9800.0	39116.4	73044.7	10
100	23.9	86643.2	100.0	10000.0	24803.7	51739.5	10
101	30.1	105849.8	100.0	10000.0	32668.1	63081.7	10
102	35.9	127284.8	102.0	10200.0	41357.2	75625.6	10
103	32.6	117228.5	102.0	10200.0	36446.4	70480.1	10
104	27.1	103794.6	104.0	10400.0	30224.9	63065.7	10
105	27.5	105181.1	104.0	10400.0	31025.1	63652.0	10
110	27.3	115424.7	110.0	11000.0	32876.4	71438.3	10
115	28.7	126361.4	114.0	11400.0	35998.8	78848.6	10
120	24.4	120613.6	120.0	12000.0	32549.2	75944.4	10
125	26.1	131285.6	124.0	12400.0	36536.6	82225.0	10
130	20.4	116448.6	130.0	13000.0	28964.1	74354.5	10
