pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	127.0	40412.0	20.0	2000.0	29130.0	9262.0	1
30	71.25	36613.75	30.0	3000.0	21208.0	12375.75	4
35	73.7	45810.1	34.0	3400.0	25523.0	16853.1	10
36	69.2	46857.8	36.0	3600.0	25266.5	17955.3	10
37	63.4	42867.6	36.0	3600.0	22607.6	16624.0	10
38	67.2	48905.8	38.0	3800.0	25763.6	19304.2	10
39	74.9	54256.6	38.0	3800.0	29352.7	21065.9	10
40	50.9	40108.0	40.0	4000.0	19468.8	16599.2	10
41	54.4	43018.0	40.0	4000.0	20921.6	18056.4	10
42	61.7	51730.3	42.0	4200.0	25791.6	21696.7	10
43	52.7	44855.6	42.0	4200.0	21796.5	18817.1	10
44	58.4	54041.8	44.0	4400.0	26515.4	23082.4	10
45	58.8	52647.8	44.0	4400.0	25282.5	22921.3	10
50	41.5	46430.0	50.0	5000.0	20130.3	21249.7	10
55	59.0	72961.4	54.0	5400.0	33084.5	34422.9	10
60	34.3	51979.7	60.0	6000.0	20038.2	25881.5	10
65	34.2	57125.4	64.0	6400.0	21055.7	29605.7	10
70	34.5	67039.1	70.0	7000.0	24524.3	35444.8	10
100	23.2	84503.3	100.0	10000.0	24689.3	49714.0	10
