pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	258602.0	40.0	4000.0	242338.0	12224.0	1
70	25.0	79392.0	70.0	7000.0	58501.0	13821.0	1
100	32.6	167169.4	100.0	10000.0	128755.2	28314.2	5
130	25.0	181461.2	130.0	13000.0	131681.8	36649.4	10
135	25.2	195540.7	134.0	13400.0	144531.0	37475.7	10
140	29.4	259601.0	140.0	14000.0	207280.0	38181.0	10
145	21.2	171834.3	144.0	14400.0	119426.2	37864.1	10
150	20.4	183383.0	150.0	15000.0	127995.0	40238.0	10
155	20.1	179098.0	154.0	15400.0	121960.4	41583.6	10
160	15.2	146179.9	160.0	16000.0	90771.5	39248.4	10
165	27.2	293870.6	164.0	16400.0	233422.9	43883.7	10
170	22.8	270411.7	170.0	17000.0	210189.5	43052.2	10
171	13.3	138849.9	170.0	17000.0	83349.6	38330.3	10
172	15.6	159754.6	172.0	17200.0	99340.2	43042.4	10
173	17.2	175063.8	172.0	17200.0	113550.8	44141.0	10
174	11.4	129291.0	174.0	17400.0	72335.5	39381.5	10
175	12.3	132958.1	174.0	17400.0	74652.9	40731.2	10
176	14.25	159883.75	176.0	17600.0	98014.25	44093.5	4
177	11.714285714285714	133727.57142857142	176.0	17600.0	76785.42857142857	39166.142857142855	7
178	26.3	332348.6	178.0	17800.0	270804.0	43566.6	10
179	12.3	139443.6	178.0	17800.0	80162.0	41303.6	10
180	19.333333333333332	215894.66666666666	180.0	18000.0	147787.66666666666	49927.0	6
185	20.1	241140.4	184.0	18400.0	172567.2	49989.2	10
190	9.571428571428571	119657.42857142857	190.0	19000.0	58479.0	41988.42857142857	7
220	16.3	267120.8	220.0	22000.0	188623.3	56277.5	10
