pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	21.0	123765.0	130.0	13000.0	29882.0	80753.0	1
160	46.0	331854.77777777775	160.0	16000.0	94803.0	220891.77777777778	9
190	55.375	527053.75	190.0	19000.0	141985.5	365878.25	8
195	43.7	437815.3	194.0	19400.0	110198.4	308022.9	10
200	40.1	426291.9	200.0	20000.0	104529.9	301562.0	10
205	49.8	537752.3	204.0	20400.0	134657.2	382491.1	10
210	34.6	403123.9	210.0	21000.0	92390.8	289523.1	10
211	38.333333333333336	446859.6666666667	210.0	21000.0	104393.5	321256.1666666667	6
212	42.2	491740.8	212.0	21200.0	115520.7	354808.1	10
213	27.5	332960.3	212.0	21200.0	72033.5	239514.8	10
214	30.3	373177.7	214.0	21400.0	84411.4	267152.3	10
215	27.4	338689.8	214.0	21400.0	74388.7	242687.1	10
216	39.5	479285.9	216.0	21600.0	113920.1	343549.8	10
217	38.5	471979.0	216.0	21600.0	109836.9	340326.1	10
218	39.7	489745.1	218.0	21800.0	115637.1	352090.0	10
219	34.3	431438.0	218.0	21800.0	98687.9	310732.1	10
220	45.6	571293.1	220.0	22000.0	136165.8	412907.3	10
225	35.8	468399.4	224.0	22400.0	105304.4	340471.0	10
230	34.2	457804.8	230.0	23000.0	100017.6	334557.2	5
235	35.7	499794.8	234.0	23400.0	109717.5	366443.3	10
240	27.5	419376.8	240.0	24000.0	88780.9	306355.9	10
245	48.5	713531.9	244.0	24400.0	158247.9	530640.0	10
