pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	93.0	95439.0	50.0	5000.0	48465.0	41924.0	1
51	65.6	69882.0	50.0	5000.0	33726.1	31105.9	10
52	62.9	72157.7	52.0	5200.0	34381.2	32524.5	10
53	45.25	54409.75	52.0	5200.0	23709.25	25448.5	4
54	72.9	86998.9	54.0	5400.0	43107.6	38437.3	10
55	47.1	57927.0	54.0	5400.0	25517.3	26955.7	10
56	43.4	57797.8	56.0	5600.0	24329.7	27812.1	10
57	47.7	62468.8	56.0	5600.0	26782.0	30030.8	10
58	42.75	60581.75	58.0	5800.0	25323.75	29400.0	8
59	52.4	71982.6	58.0	5800.0	32148.7	33975.9	10
60	64.7	91426.0	60.0	6000.0	40843.8	44522.2	10
65	54.8	86263.2	64.0	6400.0	37580.2	42219.0	10
70	43.2	79455.4	70.0	7000.0	30297.1	42088.3	10
75	39.666666666666664	82474.0	74.0	7400.0	30581.222222222223	44418.77777777778	9
80	37.8	87953.2	80.0	8000.0	31828.3	48044.9	10
85	37.8	96076.0	84.0	8400.0	34127.1	53464.9	10
90	31.2	91100.6	90.0	9000.0	29524.7	52485.9	10
95	32.9	101713.4	94.0	9400.0	32908.1	59311.3	10
100	25.4	90937.2	100.0	10000.0	27170.9	53666.3	10
130	19.7	111555.8	130.0	13000.0	27658.4	70767.4	10
160	14.6	123096.1	160.0	16000.0	25812.8	81123.3	10
