pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	8.0	17847.0	40.0	4000.0	9242.0	4565.0	1
44	5.666666666666667	17309.666666666668	44.0	4400.0	8240.666666666666	4625.0	3
45	4.7	12803.7	44.0	4400.0	4443.5	3916.2	10
46	4.1	12639.6	46.0	4600.0	4341.6	3652.0	10
47	4.1	12639.6	46.0	4600.0	4341.6	3652.0	10
50	22.666666666666668	92095.83333333333	50.0	5000.0	81918.33333333333	5127.5	6
60	31.666666666666668	105173.0	60.0	6000.0	91164.33333333333	7948.666666666667	3
70	2.7	16824.9	70.0	7000.0	4128.8	5626.1	10
75	2.7777777777777777	18387.444444444445	74.0	7400.0	4606.333333333333	6307.111111111111	9
80	2.5	20293.4	80.0	8000.0	5816.2	6397.2	10
85	2.4	19744.2	84.0	8400.0	4313.6	6946.6	10
90	3.0	30337.0	90.0	9000.0	10283.0	10964.0	1
95	2.2	21081.8	94.0	9400.0	3764.9	7822.9	10
130	1.8888888888888888	28984.666666666668	130.0	13000.0	4967.777777777777	10886.888888888889	9
160	1.1	27299.7	160.0	16000.0	2268.2	8871.5	10
190	1.1	33857.5	190.0	19000.0	2799.0	11868.5	10
