pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.5	90509.25	40.0	4000.0	51792.75	34676.5	4
45	104.16666666666667	90575.66666666667	44.0	4400.0	48459.833333333336	37671.833333333336	6
50	77.75	83294.25	50.0	5000.0	40471.5	37772.75	4
55	83.2	101455.6	54.0	5400.0	49930.4	46071.2	5
60	65.0	93997.0	60.0	6000.0	41771.5	46165.5	10
61	63.0	90114.4	60.0	6000.0	38641.4	45413.0	10
62	43.0	69126.0	62.0	6200.0	26401.0	36463.0	1
64	49.1	80666.8	64.0	6400.0	32822.7	41380.1	10
65	51.9	84868.0	64.0	6400.0	34878.8	43525.2	10
66	55.0	92240.5	66.0	6600.0	37775.0	47799.5	2
67	61.0	101708.0	66.0	6600.0	43197.0	51845.0	1
68	61.9	108463.3	68.0	6800.0	44933.4	56661.9	10
69	43.0	77875.5	68.0	6800.0	29602.25	41405.25	4
70	68.1	123461.1	70.0	7000.0	51905.5	64485.6	10
75	69.0	139649.9	74.0	7400.0	60309.4	71866.5	10
80	59.0	136604.1	80.0	8000.0	54197.7	74326.4	10
85	65.3	158968.5	84.0	8400.0	62791.3	87693.2	10
90	67.5	185713.2	90.0	9000.0	73708.1	102915.1	10
95	55.9	164583.4	94.0	9400.0	60346.7	94742.7	10
100	51.4	170580.1	100.0	10000.0	58580.3	101899.8	10
130	41.8	215885.2	130.0	13000.0	64544.2	138211.0	10
