pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	165.33333333333334	123694.33333333333	40.0	4000.0	75092.33333333333	44562.0	3
45	125.5	113839.5	44.0	4400.0	65911.5	43484.0	2
50	65.5	72847.5	50.0	5000.0	36713.0	31084.5	2
51	79.8	87561.8	50.0	5000.0	46759.2	35752.6	5
52	69.8	81276.6	52.0	5200.0	41125.2	34899.4	5
53	89.5	102082.0	52.0	5200.0	52513.75	44316.25	4
54	86.4	103442.0	54.0	5400.0	52795.7	45192.3	10
55	70.3	84829.0	54.0	5400.0	41788.2	37586.8	10
56	82.2	103654.3	56.0	5600.0	52618.7	45379.6	10
57	113.5	138943.0	56.0	5600.0	71188.0	62099.0	2
58	75.44444444444444	100952.22222222222	58.0	5800.0	48819.666666666664	46274.555555555555	9
59	77.1	102498.2	58.0	5800.0	49051.7	47588.5	10
60	84.7	119432.3	60.0	6000.0	59417.9	53954.4	10
65	79.4	123648.9	64.0	6400.0	59897.7	57287.2	10
70	59.6	109982.3	70.0	7000.0	47893.5	55018.8	10
75	49.6	100694.4	74.0	7400.0	41345.1	51875.3	10
80	46.3	107025.2	80.0	8000.0	41936.6	57008.6	10
85	72.2	172354.5	84.0	8400.0	74299.3	89571.2	10
90	38.8	111716.6	90.0	9000.0	41270.5	61356.1	10
95	42.5	127500.5	94.0	9400.0	46204.5	71802.0	10
100	48.0	158229.0	100.0	10000.0	60186.7	87942.3	10
130	40.4	205837.7	130.0	13000.0	64229.1	128478.6	10
