pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.0	12898.0	20.0	2000.0	7468.0	3410.0	1
25	190.0	73350.0	24.0	2400.0	50985.0	19941.0	1
30	61.5	32313.0	30.0	3000.0	17541.0	11742.0	2
35	73.55555555555556	45979.666666666664	34.0	3400.0	24695.333333333332	17850.333333333332	9
36	83.25	56013.75	36.0	3600.0	31208.5	21169.25	4
37	104.25	71583.25	36.0	3600.0	41097.5	26849.75	4
38	60.5	44951.75	38.0	3800.0	23124.25	17989.5	4
39	59.8	44593.4	38.0	3800.0	23077.7	17677.7	10
40	69.7	54754.7	40.0	4000.0	27501.1	23213.6	10
41	68.6	53837.7	40.0	4000.0	27259.3	22538.4	10
42	48.25	41946.75	42.0	4200.0	19199.75	18505.0	4
43	39.25	35285.0	42.0	4200.0	15879.5	15163.5	4
44	62.4	56659.5	44.0	4400.0	27543.7	24671.8	10
45	69.1	63924.1	44.0	4400.0	32354.0	27126.1	10
50	61.2	67935.2	50.0	5000.0	31385.5	31499.7	10
55	47.7	61281.3	54.0	5400.0	26299.0	29528.3	10
60	42.9	65838.9	60.0	6000.0	26817.3	32961.6	10
65	44.0	73536.3	64.0	6400.0	28651.5	38420.8	10
70	37.1	72815.3	70.0	7000.0	27165.0	38580.3	10
100	29.1	105955.2	100.0	10000.0	32235.7	63619.5	10
130	19.1	112256.3	130.0	13000.0	26844.5	72281.8	10
