pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	56.0	9856.5	14.0	1400.0	6476.5	1966.0	2
21	60.0	19269.0	20.0	2000.0	12126.0	5123.0	1
22	38.4	14375.1	22.0	2200.0	7847.9	4305.2	10
23	41.3	15250.2	22.0	2200.0	8589.4	4438.8	10
24	39.1	16309.1	24.0	2400.0	8516.2	5368.9	10
25	32.5	13756.0	24.0	2400.0	6926.5	4405.5	10
26	33.0	15555.4	26.0	2600.0	7598.7	5330.7	10
27	31.5	15034.2	26.0	2600.0	7300.6	5107.6	10
28	26.3	14022.8	28.0	2800.0	6444.5	4750.3	10
29	27.7	14708.7	28.0	2800.0	6823.6	5057.1	10
30	29.8	17519.0	30.0	3000.0	8015.8	6473.2	10
35	25.1	18106.0	34.0	3400.0	7478.9	7193.1	10
40	23.3	20665.7	40.0	4000.0	7993.9	8631.8	10
45	19.9	21506.9	44.0	4400.0	7740.2	9322.7	10
50	17.7	23597.1	50.0	5000.0	7757.1	10790.0	10
55	17.3	26219.3	54.0	5400.0	8151.1	12614.2	10
60	14.1	26058.8	60.0	6000.0	7375.7	12623.1	10
65	11.8	25291.9	64.0	6400.0	6474.9	12353.0	10
70	10.6	26731.5	70.0	7000.0	6598.6	13062.9	10
100	7.6	36109.5	100.0	10000.0	6908.1	19101.4	10
130	6.2	48072.8	130.0	13000.0	7708.5	27234.3	10
