pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	32.0	420517.0	130.0	52000.0	254488.0	113899.0	1
190	69.25	890148.5	190.0	76000.0	634363.75	179594.75	4
250	138.0	1863154.0	250.0	100000.0	1511303.0	251601.0	1
280	12.666666666666666	561563.3333333334	280.0	112000.0	203804.66666666666	245478.66666666666	3
340	16.25	793010.0	340.0	136000.0	351864.25	304805.75	4
370	12.666666666666666	756222.0	370.0	148000.0	284773.6666666667	323078.3333333333	3
375	13.333333333333334	820479.3333333334	374.0	149600.0	330104.6666666667	340400.6666666667	3
380	22.0	1092793.0	380.0	152000.0	574336.5	366076.5	10
385	10.0	718388.0	384.0	153600.0	231842.5	332561.5	2
390	16.8	957108.2	390.0	156000.0	433030.0	367688.2	5
395	14.428571428571429	893961.2857142857	394.0	157600.0	369579.5714285714	366387.71428571426	7
400	15.8	947894.6	400.0	160000.0	422706.4	364788.2	10
401	9.0	712212.0	400.0	160000.0	198325.0	353487.0	1
402	19.333333333333332	1067488.0	402.0	160800.0	526811.3333333334	379474.6666666667	3
403	18.3	1014846.6	402.0	160800.0	484215.2	369429.4	10
404	13.0	846466.7777777778	404.0	161600.0	319397.44444444444	365065.3333333333	9
405	13.5	869619.7	404.0	161600.0	338259.5	369356.2	10
406	21.0	1090270.5	406.0	162400.0	543642.6	383821.9	10
407	21.2	1091743.8	406.0	162400.0	547240.9	381696.9	10
408	20.1	1082358.1	408.0	163200.0	536613.8	382136.3	10
409	8.0	671737.5	408.0	163200.0	162255.0	345874.5	2
410	25.1	1175168.0	410.0	164000.0	627383.1	383374.9	10
415	42.6	1301115.4	414.0	165600.0	741923.4	393178.0	5
420	22.9	1185866.1	420.0	168000.0	617115.1	400331.0	10
