pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.0	186538.0	130.0	13000.0	51858.0	121550.0	1
160	98.8	647557.2	160.0	16000.0	220875.2	410522.0	5
190	32.666666666666664	322056.6666666667	190.0	19000.0	77875.66666666667	224991.0	3
220	33.5	408131.4	220.0	22000.0	96382.5	289528.9	10
225	34.9	443763.5	224.0	22400.0	103610.8	317528.7	10
230	41.0	530331.5	230.0	23000.0	132209.7	374891.8	10
235	41.2	546995.8	234.0	23400.0	127156.9	396204.9	10
240	50.42857142857143	691838.7142857143	240.0	24000.0	168431.85714285713	499166.85714285716	7
245	53.666666666666664	755915.6666666666	244.0	24400.0	185598.33333333334	545673.3333333334	3
246	52.8	745213.4	246.0	24600.0	185825.0	534542.4	10
247	44.5	651409.8	246.0	24600.0	150790.1	475773.7	10
249	58.3	827516.7	248.0	24800.0	207318.6	595150.1	10
250	21.7	354050.6	250.0	25000.0	67973.3	260827.3	10
251	43.4	644683.5	250.0	25000.0	153139.1	466294.4	10
252	27.5	444546.5	252.0	25200.0	92718.5	326376.0	2
253	19.0	325995.0	252.0	25200.0	59707.0	240836.0	3
254	60.333333333333336	892105.3333333334	254.0	25400.0	225736.66666666666	640714.6666666666	3
255	34.5	545026.7	254.0	25400.0	118758.0	400614.7	10
260	15.4	290875.2	260.0	26000.0	49416.2	215199.0	5
265	36.3	597052.1	264.0	26400.0	131204.9	439183.2	10
270	26.9	485710.1	270.0	27000.0	95055.7	363384.4	10
275	31.8	569105.4	274.0	27400.0	119579.5	421851.9	10
280	44.5	796091.5	280.0	28000.0	173631.8	594179.7	10
