pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	171252.66666666666	40.0	16000.0	117130.33333333333	38082.333333333336	3
75	5.0	119614.0	74.0	29600.0	42277.0	47663.0	1
80	6.0	167407.0	80.0	32000.0	74556.75	60770.25	8
81	6.0	179545.2	80.0	32000.0	84541.9	62923.3	10
82	5.5	158909.7	82.0	32800.0	65433.0	60594.7	10
83	5.8	174814.7	82.0	32800.0	80411.7	61521.0	10
84	5.666666666666667	172685.11111111112	84.0	33600.0	75647.77777777778	63353.333333333336	9
85	5.5	165191.8	84.0	33600.0	67364.0	64143.8	10
86	6.8	231709.7	86.0	34400.0	123642.4	73581.3	10
87	5.6	181986.3	86.0	34400.0	79800.8	67699.5	10
88	5.333333333333333	162799.66666666666	88.0	35200.0	62675.166666666664	64836.5	6
89	5.4	176340.0	88.0	35200.0	74738.8	66313.2	10
90	5.3	175752.1	90.0	36000.0	72654.7	67007.4	10
95	5.0	179587.9	94.0	37600.0	71915.0	69978.9	10
100	4.3	172988.7	100.0	40000.0	61496.2	71392.5	10
105	4.6	190623.1	104.0	41600.0	69670.1	79249.0	10
120	4.6	259779.8	120.0	48000.0	114247.9	97411.9	10
125	4.0	235388.0	124.0	49600.0	87688.33333333333	97975.66666666667	3
130	3.75	212779.0	130.0	52000.0	65136.5	95512.5	4
160	3.2	258455.8	160.0	64000.0	72550.6	121745.2	10
