pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.33333333333333	133584.66666666666	70.0	7000.0	61994.5	64520.166666666664	6
100	87.6	264144.2	100.0	10000.0	110609.0	143435.2	5
130	39.5	198955.5	130.0	13000.0	66270.25	119555.25	4
135	73.0	347357.3333333333	134.0	13400.0	128274.33333333333	205549.0	6
140	47.0	253129.0	140.0	14000.0	82688.2	156300.8	5
145	49.4	280584.4	144.0	14400.0	91793.7	174246.7	10
150	75.71428571428571	430821.85714285716	150.0	15000.0	148817.57142857142	266854.28571428574	7
151	49.666666666666664	301735.3333333333	150.0	15000.0	93538.66666666667	193046.66666666666	3
152	37.9	243865.3	152.0	15200.0	73042.3	155471.0	10
153	35.5	231444.4	152.0	15200.0	68185.6	147906.8	10
154	54.9	346346.2	154.0	15400.0	108995.8	221796.4	10
155	39.7	261770.1	154.0	15400.0	77490.1	168726.0	10
156	52.5	338082.1	156.0	15600.0	107657.4	214668.7	10
157	52.2	336426.6	156.0	15600.0	106750.5	213920.1	10
158	53.6	346772.4	158.0	15800.0	111111.0	219703.4	10
159	55.7	359475.3	158.0	15800.0	114989.4	228527.9	10
160	51.7	348316.6	160.0	16000.0	109370.2	222786.4	10
165	39.1	281199.5	164.0	16400.0	82689.1	181946.4	10
170	34.6	268858.5	170.0	17000.0	75910.8	175777.7	10
175	37.1	298876.7	174.0	17400.0	87827.4	193475.3	10
180	34.4	296611.3	180.0	18000.0	79984.6	198446.7	10
185	40.8	354055.3	184.0	18400.0	100239.5	235231.8	10
