pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	30.0	292722.0	100.0	40000.0	168593.0	84029.0	1
160	51.0	733933.0	160.0	64000.0	527866.0	141907.0	1
220	14.0	464314.0	220.0	88000.0	192726.0	183368.0	1
310	60.0	1805310.0	310.0	124000.0	1391943.0	289057.0	1
340	14.857142857142858	734246.1428571428	340.0	136000.0	323547.71428571426	274358.4285714286	7
370	10.0	648259.0	370.0	148000.0	193899.0	305990.0	1
430	30.5	1415457.25	430.0	172000.0	849728.75	393298.5	4
440	14.0	939015.0	440.0	176000.0	392413.0	370162.0	1
450	7.5	760880.0	450.0	180000.0	204094.0	376336.0	2
455	35.666666666666664	1773349.6666666667	454.0	181600.0	1170763.0	420532.6666666667	3
456	8.0	730295.0	456.0	182400.0	188205.0	359234.0	1
457	13.555555555555555	977509.5555555555	456.0	182400.0	408692.6666666667	385960.8888888889	9
459	22.714285714285715	1257381.0	458.0	183200.0	670361.0	403362.0	7
460	17.7	1061188.5	460.0	184000.0	496254.3	380474.2	10
461	7.333333333333333	715143.0	460.0	184000.0	158356.66666666666	372326.3333333333	3
462	22.5	1272007.0	462.0	184800.0	704290.0	382455.0	2
463	23.555555555555557	1277477.111111111	462.0	184800.0	688700.2222222222	403514.8888888889	9
464	45.0	1934152.0	464.0	185600.0	1314063.5	434024.5	2
465	17.0	1118191.0	464.0	185600.0	534865.6	397261.4	10
470	7.0	774514.0	470.0	188000.0	185447.0	400597.0	2
475	11.166666666666666	938965.6666666666	474.0	189600.0	345815.8333333333	403075.8333333333	6
480	26.2	1305980.2	480.0	192000.0	699470.8	414029.4	5
485	83.0	2701333.6666666665	484.0	193600.0	2047052.0	460197.6666666667	3
