pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.14285714285714	77314.57142857143	40.0	4000.0	44198.71428571428	29075.85714285714	7
70	53.333333333333336	100327.33333333333	70.0	7000.0	41253.0	52004.333333333336	3
75	52.6	109686.7	74.0	7400.0	45747.8	56464.9	10
80	44.9	109746.9	80.0	8000.0	44302.5	57364.4	10
81	36.1	89705.4	80.0	8000.0	33738.1	47887.3	10
82	54.3	136550.2	82.0	8200.0	57804.4	70463.8	10
83	46.4	116206.7	82.0	8200.0	46184.4	61740.3	10
84	35.2	94865.2	84.0	8400.0	34097.2	52284.0	10
85	32.9	89742.8	84.0	8400.0	32083.7	49175.1	10
86	54.9	151335.5	86.0	8600.0	60567.2	82082.3	10
87	41.25	114174.0	86.0	8600.0	43232.25	62255.75	4
88	36.6	103984.4	88.0	8800.0	36678.8	58417.6	10
89	38.3	109173.6	88.0	8800.0	39414.5	60871.1	10
90	43.2	126179.7	90.0	9000.0	46475.8	70613.9	10
95	27.0	92078.0	94.0	9400.0	27770.0	54814.0	1
100	31.8	115247.4	100.0	10000.0	37272.5	67874.9	10
105	30.4	116762.7	104.0	10400.0	38273.8	67984.9	10
110	29.9	125740.5	110.0	11000.0	39711.0	74919.5	10
115	30.3	134034.2	114.0	11400.0	41283.0	81237.2	10
120	27.8	135703.7	120.0	12000.0	40519.9	83063.8	10
125	22.6	120350.2	124.0	12400.0	32980.9	74845.3	10
130	21.4	123739.4	130.0	13000.0	32933.1	77676.3	10
