pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	42.5	528469.5	130.0	52000.0	352803.0	123536.5	2
160	31.5	544730.0	160.0	64000.0	332120.0	148450.0	2
250	40.0	1104876.0	250.0	100000.0	757145.0	247481.0	1
280	50.666666666666664	1190093.0	280.0	112000.0	823360.6666666666	254452.33333333334	3
310	21.666666666666668	849514.3333333334	310.0	124000.0	435829.6666666667	289374.6666666667	3
370	42.8	1567006.0	370.0	148000.0	1057456.8	361179.2	5
430	15.0	1042081.0	430.0	172000.0	443106.0	426545.0	1
490	10.0	933296.0	490.0	196000.0	283095.0	453711.0	1
520	19.0	1400809.0	520.0	208000.0	653733.0	538556.0	1
550	19.0	1457101.2	550.0	220000.0	701728.4	534822.8	5
610	7.5	1059577.5	610.0	244000.0	238919.5	576048.0	2
620	9.0	1175525.0	620.0	248000.0	316757.5	610147.5	2
625	13.25	1455113.0	624.0	249600.0	585001.25	619887.75	4
630	20.0	1859432.5	630.0	252000.0	931882.5	674920.0	2
635	13.5	1415065.8333333333	634.0	253600.0	541910.8333333334	618921.0	6
640	20.7	1793071.5	640.0	256000.0	878982.4	657449.1	10
645	12.0	1427317.0	644.0	257600.0	498933.0	670140.0	1
646	11.0	1342999.5	646.0	258400.0	435646.0	648307.5	2
647	33.333333333333336	1936813.0	646.0	258400.0	1016469.1666666666	661297.8333333334	6
648	12.0	1391708.0	648.0	259200.0	497495.2	634364.8	5
649	23.666666666666668	1946764.3333333333	648.0	259200.0	1008678.3333333334	678238.0	3
650	18.3	1684198.3	650.0	260000.0	765252.9	658295.4	10
651	8.0	1203158.0	650.0	260000.0	316460.0	626048.0	1
652	17.666666666666668	1607733.6666666667	652.0	260800.0	721428.3333333334	624853.3333333334	3
653	8.5	1190303.5	652.0	260800.0	298782.0	630069.5	2
655	19.25	1799857.0	654.0	261600.0	864607.0	672996.0	4
665	20.25	1862638.75	664.0	265600.0	900621.5	695753.25	4
