pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.5	262627.0	100.0	10000.0	112260.0	140267.0	2
130	30.0	161039.5	130.0	13000.0	42752.0	105157.5	2
160	51.125	356749.875	160.0	16000.0	112476.75	228113.125	8
165	65.75	470682.75	164.0	16400.0	159807.0	294311.75	4
170	49.6	377428.8	170.0	17000.0	108240.8	252018.0	5
172	68.1	507748.3	172.0	17200.0	159392.9	330983.4	10
173	81.0	597747.75	172.0	17200.0	195083.25	385292.5	8
174	69.8	536806.5	174.0	17400.0	168331.9	350900.6	10
175	53.6	424577.8	174.0	17400.0	126057.8	280946.0	10
176	138.25	1033682.25	176.0	17600.0	367707.0	648199.25	4
177	71.4	564527.5	176.0	17600.0	175763.6	370987.9	10
178	69.0	558653.4	178.0	17800.0	174769.0	365906.4	5
179	51.0	424966.6	178.0	17800.0	124109.6	282879.0	5
180	33.0	297438.0	180.0	18000.0	73409.0	205849.0	1
190	72.2	634135.9	190.0	19000.0	190672.4	424273.5	10
195	57.1	538760.6	194.0	19400.0	154263.8	364902.8	10
200	38.0	406089.0	200.0	20000.0	102566.0	283323.0	1
205	53.4	544834.1	204.0	20400.0	150570.0	373660.1	10
210	83.6	861011.2	210.0	21000.0	258934.8	580866.4	5
215	71.2	765416.8	214.0	21400.0	220799.2	523003.6	10
