pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.0	266976.0	100.0	10000.0	104370.0	152506.0	1
130	26.75	147559.25	130.0	13000.0	41840.0	92589.25	4
160	25.5	203219.0	160.0	16000.0	52147.5	134911.5	2
190	46.0	447934.0	190.0	19000.0	114474.0	314270.0	1
220	39.333333333333336	498920.3333333333	220.0	22000.0	125841.66666666667	350858.6666666667	3
280	78.0	1419397.0	280.0	28000.0	321053.0	1070064.0	2
285	29.571428571428573	587647.4285714285	284.0	28400.0	119102.28571428571	439861.14285714284	7
290	48.5	956952.1	290.0	29000.0	213440.4	714221.7	10
295	27.0	578948.0	294.0	29400.0	111021.8	438232.2	5
300	33.4	716562.1	300.0	30000.0	146298.9	539963.2	10
305	42.0	921016.4	304.0	30400.0	189687.6	700624.8	10
310	39.7	882675.1	310.0	31000.0	183286.2	668078.9	10
315	21.333333333333332	528027.0	314.0	31400.0	91509.33333333333	404803.6666666667	3
320	46.0	1082362.5	320.0	32000.0	221316.3	828726.2	10
325	74.2	1710537.8	324.0	32400.0	386352.2	1291461.6	10
330	38.8	975910.7	330.0	33000.0	191959.4	750621.3	10
331	35.7	899937.9	330.0	33000.0	180796.9	685811.0	10
332	44.0	1138076.0	332.0	33200.0	226027.5	878516.5	6
333	42.5	1093909.5	332.0	33200.0	211473.4	848904.1	10
334	43.3	1133441.7	334.0	33400.0	217857.2	881850.5	10
335	26.4	707446.7	334.0	33400.0	127430.8	546281.9	10
336	37.25	971539.75	336.0	33600.0	189286.75	748317.0	4
337	36.666666666666664	966979.0	336.0	33600.0	189270.66666666666	743772.3333333334	3
338	48.6	1280342.9	338.0	33800.0	262029.2	984175.7	10
339	28.4	763326.0	338.0	33800.0	138659.6	590528.4	5
