pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	66913.25	40.0	4000.0	34972.5	27900.75	4
75	89.5	174904.3	74.0	7400.0	79223.9	88206.4	10
80	69.0	154370.8	80.0	8000.0	63776.4	82514.4	10
85	78.8	186777.4	84.0	8400.0	76710.5	101582.9	10
90	64.2	175648.5	90.0	9000.0	65393.9	101164.6	10
95	67.6	195483.3	94.0	9400.0	74132.1	111857.2	10
96	51.6	159555.5	96.0	9600.0	55903.9	93955.6	10
97	47.5	148863.6	96.0	9600.0	51633.0	87534.6	10
98	64.9	205602.6	98.0	9800.0	76085.0	119619.6	10
99	71.7	223187.3	98.0	9800.0	83524.7	129764.6	10
100	37.2	128559.8	100.0	10000.0	42289.4	76170.4	10
101	69.2	221351.6	100.0	10000.0	83375.3	127876.3	10
102	66.2	219778.8	102.0	10200.0	79142.3	130334.5	10
103	51.0	173641.0	102.0	10200.0	60485.3	102853.7	10
104	66.5	226896.0	104.0	10400.0	82547.5	133844.5	10
105	62.3	217129.0	104.0	10400.0	77604.5	129020.5	10
110	44.1	174303.1	110.0	11000.0	57731.9	105461.2	10
115	21.5	102098.5	114.0	11400.0	26653.5	63931.0	2
120	50.3	221713.5	120.0	12000.0	71464.9	138128.6	10
125	45.1	214425.7	124.0	12400.0	66295.9	135605.8	10
130	41.6	218624.8	130.0	13000.0	66242.6	139252.2	10
160	43.0	310955.1	160.0	16000.0	84394.2	210400.9	10
