pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	414694.0	70.0	28000.0	322513.5	64110.5	2
130	27.0	383316.0	130.0	52000.0	221732.0	109454.0	1
160	18.0	357043.0	160.0	64000.0	164095.0	128788.0	1
165	31.5	518626.75	164.0	65600.0	316737.0	136125.75	4
175	29.166666666666668	518036.8333333333	174.0	69600.0	306712.0	141550.83333333334	6
180	30.0	584194.0	180.0	72000.0	359130.0	152884.0	2
185	20.571428571428573	444284.28571428574	184.0	73600.0	224509.0	145991.2857142857	7
186	12.666666666666666	346893.3333333333	186.0	74400.0	129875.0	142432.33333333334	3
187	21.333333333333332	474847.3333333333	186.0	74400.0	251541.5	148719.83333333334	6
188	10.0	308031.0	188.0	75200.0	90318.0	142325.0	1
189	10.0	308031.0	188.0	75200.0	90318.0	142325.0	1
190	24.5	475624.8	190.0	76000.0	248594.9	150839.9	10
191	27.3	563858.1	190.0	76000.0	331732.5	155935.6	10
192	25.8	500544.4	192.0	76800.0	267299.1	156253.3	10
193	42.7	706888.9	192.0	76800.0	468038.4	161858.5	10
195	13.0	370407.0	194.0	77600.0	143379.0	149234.0	1
200	14.0	392352.6	200.0	80000.0	158355.8	153796.8	5
205	24.0	549670.0	204.0	81600.0	304029.5	163836.5	2
210	18.0	481420.6	210.0	84000.0	228769.8	168440.8	10
215	16.333333333333332	475843.3333333333	214.0	85600.0	217746.0	172283.33333333334	3
220	19.285714285714285	531124.2857142857	220.0	88000.0	263359.5714285714	179544.7142857143	7
250	16.1	551553.5	250.0	100000.0	251281.1	200022.4	10
