pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	47.5	45607.5	44.0	4400.0	22060.5	19103.0	2
50	111.25	118782.0	50.0	5000.0	65513.25	48218.75	4
55	67.0	81662.0	54.0	5400.0	38876.5	37331.5	2
65	84.33333333333333	127571.66666666667	64.0	6400.0	58915.333333333336	62192.333333333336	3
68	84.44444444444444	143499.55555555556	68.0	6800.0	66632.88888888889	69998.66666666667	9
69	74.2	126893.7	68.0	6800.0	56626.1	63399.6	10
70	44.8	85595.9	70.0	7000.0	33641.0	44884.9	10
71	64.5	117154.5	70.0	7000.0	53964.0	56120.5	2
72	74.28571428571429	138367.7142857143	72.0	7200.0	61764.57142857143	69331.14285714286	7
73	60.0	113997.625	72.0	7200.0	48726.5	57999.125	8
74	131.5	254666.0	74.0	7400.0	126617.5	120574.5	2
75	64.1	127405.1	74.0	7400.0	55336.0	64595.1	10
80	57.0	129428.22222222222	80.0	8000.0	53374.555555555555	67973.66666666667	9
85	54.2	130575.2	84.0	8400.0	50495.8	71595.4	5
90	60.857142857142854	166981.42857142858	90.0	9000.0	65846.42857142857	92045.0	7
95	49.8	146236.3	94.0	9400.0	53934.1	82808.2	10
100	48.4	160079.5	100.0	10000.0	57649.2	92330.3	10
130	36.9	192402.4	130.0	13000.0	58261.2	121011.2	10
