pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.66666666666667	134560.0	70.0	7000.0	63618.0	63872.0	3
75	88.5	165537.5	74.0	7400.0	81161.0	76902.5	2
80	77.8	169999.1	80.0	8000.0	79847.1	82072.0	10
85	76.4	178006.6	84.0	8400.0	80852.5	88670.1	10
90	67.6	176170.1	90.0	9000.0	74317.6	92762.5	10
95	65.42857142857143	179904.7142857143	94.0	9400.0	75895.71428571429	94515.0	7
100	54.2	169928.3	100.0	10000.0	65256.9	94571.4	10
105	110.0	342719.0	104.0	10400.0	150460.0	181755.0	1
106	55.8	191481.2	106.0	10600.0	75930.8	104844.4	10
107	55.0	189254.5	106.0	10600.0	75757.2	102791.3	10
108	68.2	233736.5	108.0	10800.0	92662.0	130166.5	10
109	62.8	221263.3	108.0	10800.0	88452.1	121903.2	10
110	44.3	164978.1	110.0	11000.0	59372.3	94495.8	10
111	44.1	164617.8	110.0	11000.0	59045.2	94462.6	10
112	55.0	205905.2	112.0	11200.0	77541.3	117051.9	10
113	49.1	184771.1	112.0	11200.0	67015.2	106443.9	10
114	54.9	209119.8	114.0	11400.0	78693.7	118912.1	10
115	58.2	219504.7	114.0	11400.0	82509.9	125480.8	10
120	56.7	235646.9	120.0	12000.0	89535.9	133991.0	10
125	39.0	179940.4	124.0	12400.0	61072.8	106343.6	10
130	42.6	206151.0	130.0	13000.0	68970.1	124050.9	10
160	22.3	170671.2	160.0	16000.0	43419.6	111091.6	10
