pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.75	91596.5	40.0	4000.0	52073.5	35483.0	4
70	38.0	73282.0	70.0	7000.0	25986.0	40226.0	1
75	58.333333333333336	116127.0	74.0	7400.0	47528.0	61125.0	3
80	85.1	181368.5	80.0	8000.0	76126.9	97161.6	10
85	57.0	136397.0	84.0	8400.0	51292.0	76621.0	1
90	81.2	207778.0	90.0	9000.0	82068.4	116619.6	5
95	73.66666666666667	209205.33333333334	94.0	9400.0	82425.0	117286.33333333333	3
96	63.8	186837.2	96.0	9600.0	70165.6	106975.6	10
97	52.7	158824.5	96.0	9600.0	58228.4	90900.1	10
98	50.1	158570.7	98.0	9800.0	55956.7	92716.0	10
99	49.6	155246.7	98.0	9800.0	53934.3	91414.4	10
100	54.0	168791.2	100.0	10000.0	59979.8	98711.4	10
101	73.1	226295.4	100.0	10000.0	83771.6	132423.8	10
102	48.2	160048.4	102.0	10200.0	55116.2	94630.2	10
103	57.2	186341.5	102.0	10200.0	66126.8	109912.7	10
104	29.0	109358.0	104.0	10400.0	32675.0	66179.0	1
105	50.1	171645.8	104.0	10400.0	59718.9	101422.9	10
110	43.22222222222222	165269.66666666666	110.0	11000.0	52171.555555555555	101988.11111111111	9
115	53.4	206494.0	114.0	11400.0	72045.9	122934.1	10
120	44.3	194754.3	120.0	12000.0	60611.0	122023.3	10
125	48.7	221037.1	124.0	12400.0	70547.6	137965.5	10
130	50.1	243958.5	130.0	13000.0	76939.7	153888.8	10
