pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.28571428571429	60522.28571428572	40.0	4000.0	30980.85714285714	25501.428571428572	7
45	81.33333333333333	71932.66666666667	44.0	4400.0	36511.0	30977.666666666668	3
50	79.6	85921.3	50.0	5000.0	41598.5	39272.8	10
55	70.5	86471.2	54.0	5400.0	40139.5	40877.7	10
56	70.3	90398.1	56.0	5600.0	40077.5	44664.6	10
57	64.6	84329.3	56.0	5600.0	37359.8	41313.5	10
58	60.6	83995.9	58.0	5800.0	36651.2	41486.7	10
59	60.7	83232.5	58.0	5800.0	35843.6	41530.9	10
60	46.9	69548.5	60.0	6000.0	27974.6	35513.9	10
61	58.3	84953.2	60.0	6000.0	35692.2	43201.0	10
62	45.666666666666664	70272.33333333333	62.0	6200.0	26729.333333333332	37281.0	3
63	47.0	72386.0	62.0	6200.0	27774.0	38350.0	2
64	64.3	101809.8	64.0	6400.0	42868.9	52476.9	10
65	50.2	82644.5	64.0	6400.0	32985.9	43194.6	10
70	62.0	113093.9	70.0	7000.0	45929.2	60094.7	10
75	51.6	105753.4	74.0	7400.0	40272.4	58007.0	10
80	35.4	85715.2	80.0	8000.0	28303.1	49332.1	10
85	37.3	96504.6	84.0	8400.0	31521.1	56499.5	10
90	43.3	124844.4	90.0	9000.0	41722.4	74032.0	10
95	26.3	85669.4	94.0	9400.0	25124.7	51050.7	10
100	35.0	123338.9	100.0	10000.0	38427.7	74811.2	10
130	28.6	155655.9	130.0	13000.0	42053.8	100472.1	10
