pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.0	27597.0	40.0	4000.0	12255.0	11302.0	1
50	145.0	147490.0	50.0	5000.0	85825.0	56615.0	1
60	70.66666666666667	102267.66666666667	60.0	6000.0	51242.333333333336	44965.333333333336	3
65	44.0	73762.0	64.0	6400.0	32309.333333333332	34988.666666666664	3
66	70.9	122113.5	66.0	6600.0	61473.6	53973.9	10
67	84.3	142188.8	66.0	6600.0	73886.1	61636.7	10
70	60.1	111438.3	70.0	7000.0	51730.1	52638.2	10
71	98.3	178862.6	70.0	7000.0	93948.4	77844.2	10
74	70.5	141356.4	74.0	7400.0	68205.0	65677.4	10
75	72.2	143438.9	74.0	7400.0	70853.2	65111.7	10
80	53.0	121663.0	80.0	8000.0	52486.0	61097.0	1
85	57.5	145338.2	84.0	8400.0	66101.2	70753.0	10
90	60.3	163027.3	90.0	9000.0	70440.8	83496.5	10
95	47.1	143793.6	94.0	9400.0	57557.6	76742.0	10
100	68.2	219255.8	100.0	10000.0	98163.7	110992.1	10
130	32.2	168654.8	130.0	13000.0	54578.1	100946.7	10
