pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.6	102652.2	70.0	7000.0	40489.0	55093.2	5
100	28.428571428571427	104216.0	100.0	10000.0	30251.428571428572	63864.57142857143	7
135	57.7	301277.5	134.0	13400.0	97525.5	190218.0	10
140	48.5	280466.5	140.0	14000.0	81860.4	184466.1	10
145	37.4	234063.2	144.0	14400.0	61765.8	157753.4	10
150	43.8	281711.1	150.0	15000.0	80713.9	185847.2	10
155	32.9	230961.1	154.0	15400.0	56508.1	158899.0	10
156	36.1	261167.5	156.0	15600.0	66004.4	179407.1	10
157	36.4	262535.3	156.0	15600.0	66836.9	179942.4	10
158	36.9	272552.0	158.0	15800.0	73024.3	183569.7	10
159	47.0	334151.7	158.0	15800.0	91338.5	226855.2	10
160	29.8	229182.1	160.0	16000.0	54896.8	158125.3	10
161	32.7	252047.4	160.0	16000.0	61405.7	174481.7	10
162	23.9	193542.0	162.0	16200.0	42845.7	134334.3	10
163	40.0	300720.0	162.0	16200.0	78938.3	205419.7	10
164	37.3	292471.5	164.0	16400.0	72605.4	203302.1	10
165	32.1	255003.4	164.0	16400.0	62344.6	176094.8	10
170	29.1	251847.5	170.0	17000.0	57284.6	177392.9	10
175	48.4	407950.1	174.0	17400.0	106432.7	283943.4	10
180	28.5	269525.4	180.0	18000.0	60524.6	190820.8	10
185	34.2	327786.6	184.0	18400.0	76256.6	232946.0	10
190	21.9	236813.0	190.0	19000.0	48035.5	169587.5	10
