pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	160955.0	40.0	16000.0	106141.0	38774.0	1
100	5.5	218516.5	100.0	40000.0	94598.5	83818.0	2
110	5.0	260865.0	110.0	44000.0	124653.0	92102.0	1
115	4.166666666666667	210636.0	114.0	45600.0	78925.33333333333	85996.66666666667	6
120	3.75	214179.5	120.0	48000.0	76401.75	89657.75	4
125	4.0	235020.0	124.0	49600.0	87997.0	97299.0	1
126	4.2	262449.5	126.0	50400.0	108860.4	103063.1	10
127	3.3333333333333335	194324.33333333334	126.0	50400.0	58489.0	85309.33333333333	3
128	3.6	227196.9	128.0	51200.0	80862.2	95006.7	10
129	3.6666666666666665	226574.0	128.0	51200.0	82884.33333333333	92361.66666666667	3
130	4.0	254184.7	130.0	52000.0	97305.9	104748.8	10
131	4.0	239653.7	130.0	52000.0	86550.6	100973.1	10
132	4.1	259630.6	132.0	52800.0	101243.4	105455.2	10
133	3.7	253374.1	132.0	52800.0	99359.5	101082.6	10
134	7.0	572446.3333333334	134.0	53600.0	387781.55555555556	130930.77777777778	9
140	3.5	277202.0	140.0	56000.0	102750.5	118311.5	2
145	3.8	270180.4	144.0	57600.0	100387.8	112048.6	10
150	3.0	241049.0	150.0	60000.0	68001.5	112897.5	2
160	4.0	367964.0	160.0	64000.0	156797.5	147006.5	2
190	2.7	302468.7	190.0	76000.0	82360.7	143918.0	10
