pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	173.5	144906.0	44.0	4400.0	90124.5	50337.5	2
50	159.5	152384.0	50.0	5000.0	88117.5	59216.5	2
55	94.33333333333333	110422.0	54.0	5400.0	60279.666666666664	44688.333333333336	3
60	113.375	152973.875	60.0	6000.0	84275.75	62638.125	8
65	96.0	142030.0	64.0	6400.0	75021.33333333333	60544.666666666664	3
66	99.5	155839.25	66.0	6600.0	81740.75	67432.5	4
67	90.4	142886.2	66.0	6600.0	73202.0	63018.2	5
70	70.4	123688.5	70.0	7000.0	59057.5	57561.0	10
71	66.4	118430.3	70.0	7000.0	56462.5	54897.8	10
72	37.0	76188.0	72.0	7200.0	31087.0	37829.0	1
73	57.0	107753.0	72.0	7200.0	46522.0	53959.0	1
74	81.2	152176.7	74.0	7400.0	72892.0	71810.7	10
75	37.5	78326.5	74.0	7400.0	31997.5	38855.0	2
80	84.0	179502.6	80.0	8000.0	86285.2	85137.4	10
85	28.0	72650.5	84.0	8400.0	26342.0	37824.5	2
90	61.0	158642.9	90.0	9000.0	69156.9	80396.0	10
95	115.0	300432.6666666667	94.0	9400.0	144910.33333333334	146028.33333333334	3
130	46.9	228401.3	130.0	13000.0	83148.3	132123.0	10
160	40.9	282163.8	160.0	16000.0	92008.8	173995.0	10
