pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.0	283424.5	40.0	16000.0	224124.0	43260.5	2
100	7.0	289005.0	100.0	40000.0	158414.0	90491.0	1
105	6.25	282316.5	104.0	41600.0	151001.5	89611.0	4
115	26.0	1650207.3333333333	114.0	45600.0	1444201.3333333333	160292.0	3
125	7.428571428571429	488298.85714285716	124.0	49600.0	314467.14285714284	124107.71428571429	7
126	4.0	233802.66666666666	126.0	50400.0	86996.0	96280.66666666667	3
127	6.0	371922.5	126.0	50400.0	203156.4	118240.1	10
128	4.0	255782.0	128.0	51200.0	104319.66666666667	100134.33333333333	3
129	4.0	255782.0	128.0	51200.0	104319.66666666667	100134.33333333333	3
130	4.6	284958.7	130.0	52000.0	124252.2	108576.5	10
131	4.5	290479.5	130.0	52000.0	122596.5	115753.0	4
132	3.0	179446.0	132.0	52800.0	44555.0	81959.0	1
133	4.666666666666667	307699.6666666667	132.0	52800.0	143335.0	111432.66666666667	3
134	4.222222222222222	262786.1111111111	134.0	53600.0	100154.22222222222	108897.88888888889	9
135	4.857142857142857	315330.71428571426	134.0	53600.0	144323.7142857143	117273.0	7
145	3.0	209026.0	144.0	57600.0	54973.0	96309.0	1
150	3.9	295562.3	150.0	60000.0	111663.2	123749.1	10
155	4.333333333333333	320453.3333333333	154.0	61600.0	127343.33333333333	131356.0	3
160	3.3333333333333335	278634.6666666667	160.0	64000.0	89281.33333333333	125193.33333333333	3
190	3.0	303125.0	190.0	76000.0	83256.6	143678.4	10
220	3.0	363663.6666666667	220.0	88000.0	92939.33333333333	182504.33333333334	3
250	2.3	423841.5	250.0	100000.0	107142.1	216449.4	10
