pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	16427.0	40.0	4000.0	7186.0	5201.0	1
41	5.875	13680.5	40.0	4000.0	5765.25	3875.25	8
42	5.7	13600.2	42.0	4200.0	5444.3	3913.9	10
43	5.7	13600.2	42.0	4200.0	5444.3	3913.9	10
44	4.75	12690.25	44.0	4400.0	4530.5	3715.75	8
45	4.8	12733.1	44.0	4400.0	4341.4	3947.7	10
46	5.4	15441.9	46.0	4600.0	6373.6	4422.3	10
47	5.5	15490.4	46.0	4600.0	6351.7	4492.7	10
48	4.5	13929.5	48.0	4800.0	4709.5	4372.0	10
49	4.6	13901.7	48.0	4800.0	4569.6	4484.1	10
50	3.9	13284.9	50.0	5000.0	3971.0	4263.9	10
55	3.6	13543.9	54.0	5400.0	3844.8	4245.1	10
60	3.6	15359.3	60.0	6000.0	3984.3	5315.0	10
65	2.3	13393.5	64.0	6400.0	2689.2	4240.3	10
70	2.7	16143.0	70.0	7000.0	3575.5	5497.5	10
75	2.2	15474.5	74.0	7400.0	2915.5	5085.0	10
80	2.1	15992.8	80.0	8000.0	2626.1	5286.7	10
85	2.0	16158.8	84.0	8400.0	2197.3	5477.5	10
90	1.5	16572.8	90.0	9000.0	2023.5	5459.3	10
95	1.9	18367.8	94.0	9400.0	2691.1	6182.7	10
100	1.7	20672.4	100.0	10000.0	2961.4	7611.0	10
130	1.3	23717.1	130.0	13000.0	2598.9	7988.2	10
