pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	57.285714285714285	309627.5714285714	74.0	29600.0	219930.0	60023.57142857143	7
80	39.142857142857146	271192.14285714284	80.0	32000.0	176450.42857142858	62661.71428571428	7
90	27.0	240768.0	90.0	36000.0	140168.0	64510.0	1
95	26.333333333333332	244689.33333333334	94.0	37600.0	138618.0	68377.33333333333	3
100	27.3	268545.3	100.0	40000.0	153754.6	74690.7	10
101	36.5	316722.0	100.0	40000.0	198018.5	78603.5	2
103	32.1	291233.1	102.0	40800.0	172727.4	77603.7	10
104	33.8	295294.1	104.0	41600.0	177484.9	76105.2	10
105	24.0	254745.1	104.0	41600.0	136672.2	76368.9	10
106	26.8	281058.6	106.0	42400.0	159342.2	79210.4	5
107	24.2	261407.0	106.0	42400.0	141353.8	77547.2	5
108	26.0	275027.0	108.0	43200.0	149978.0	81741.0	2
109	27.3	277405.7	108.0	43200.0	152758.0	81339.7	10
110	20.0	237329.0	110.0	44000.0	120243.0	72976.0	1
115	16.0	214575.0	114.0	45600.0	92567.0	76294.0	2
120	15.0	221624.0	120.0	48000.0	89107.5	84396.5	2
125	17.666666666666668	261006.0	124.0	49600.0	121494.66666666667	89787.33333333333	3
130	21.7	292905.9	130.0	52000.0	145891.8	94884.1	10
160	24.8	377425.7	160.0	64000.0	196356.3	116909.4	10
190	13.7	354796.9	190.0	76000.0	141675.6	136931.3	10
