pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.5	77507.5	40.0	4000.0	45774.5	27693.0	2
42	112.66666666666667	88773.0	42.0	4200.0	50421.0	34110.0	3
43	119.66666666666667	94966.33333333333	42.0	4200.0	54756.666666666664	35967.666666666664	3
44	95.5	82052.75	44.0	4400.0	44969.5	32639.25	4
45	79.0	70358.8	44.0	4400.0	38556.7	27358.1	10
46	182.0	166632.0	46.0	4600.0	97837.0	64149.0	1
47	97.0	89777.0	46.0	4600.0	48848.0	36283.0	1
48	83.9	82686.0	48.0	4800.0	43525.3	34312.7	10
49	76.5	77133.4	48.0	4800.0	40304.0	31981.4	10
50	92.2	97396.4	50.0	5000.0	53033.8	39312.6	10
55	93.5	108044.8	54.0	5400.0	56371.3	46219.5	10
60	72.11111111111111	99394.11111111111	60.0	6000.0	47110.0	46224.11111111111	9
65	57.9	89889.2	64.0	6400.0	41392.7	42032.5	10
70	74.2	129176.2	70.0	7000.0	60262.0	61844.2	10
75	47.3	94329.6	74.0	7400.0	38498.6	48357.0	10
80	59.6	131272.0	80.0	8000.0	54843.9	68348.1	10
85	56.7	135069.1	84.0	8400.0	55233.0	71352.1	10
90	58.5	154301.7	90.0	9000.0	62300.9	82910.8	10
95	59.5	167951.3	94.0	9400.0	66804.1	91653.2	10
100	50.4	158948.3	100.0	10000.0	58003.2	90845.1	10
130	41.1	203333.4	130.0	13000.0	65636.2	124567.2	10
