pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.8	97268.4	40.0	4000.0	58847.0	34381.4	5
70	71.5	133053.8	70.0	7000.0	61386.6	64597.2	10
75	53.6	109217.6	74.0	7400.0	46900.6	54843.0	10
76	48.8	105420.5	76.0	7600.0	44347.8	53396.7	10
77	62.1	130207.9	76.0	7600.0	57180.0	65351.9	10
78	69.5	150356.8	78.0	7800.0	67848.3	74630.5	10
79	70.0	151127.5	78.0	7800.0	67018.9	76230.6	10
80	45.7	107838.5	80.0	8000.0	43091.0	56667.5	10
81	50.3	118145.9	80.0	8000.0	48699.2	61366.7	10
82	44.1	109263.0	82.0	8200.0	42557.1	58423.9	10
83	49.5	121441.2	82.0	8200.0	48193.5	64965.7	10
84	52.6	133761.8	84.0	8400.0	54936.9	70340.9	10
85	49.8	126007.9	84.0	8400.0	50770.3	66753.6	10
90	43.2	123990.9	90.0	9000.0	47190.7	67710.2	10
95	36.8	114888.8	94.0	9400.0	42706.4	62688.4	10
100	31.4	111677.3	100.0	10000.0	37532.5	64044.8	10
105	36.1	132963.8	104.0	10400.0	46266.7	76193.1	10
110	28.8	118055.5	110.0	11000.0	37434.0	69511.5	10
115	33.4	145747.6	114.0	11400.0	48203.9	86029.7	10
120	38.6	177734.3	120.0	12000.0	60117.1	105497.2	10
125	22.0	116677.3	124.0	12400.0	33763.8	70389.5	10
130	25.0	138914.3	130.0	13000.0	40348.1	85436.2	10
160	26.7	203268.7	160.0	16000.0	56527.2	130581.5	10
