pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.33333333333333	259692.33333333334	100.0	10000.0	98057.33333333333	151535.0	3
130	84.0	402081.0	130.0	13000.0	126721.0	262230.0	1
160	46.77777777777778	327968.55555555556	160.0	16000.0	92340.11111111111	219468.44444444444	9
220	26.0	338846.0	220.0	22000.0	74231.0	242395.0	1
225	36.9	471961.5	224.0	22400.0	105980.7	343356.8	10
230	9.0	151600.0	230.0	23000.0	22628.0	105742.0	1
240	55.4	757863.2	240.0	24000.0	183546.9	550076.3	10
245	52.4	728140.6	244.0	24400.0	169952.6	533544.0	10
246	64.0	930407.3333333334	246.0	24600.0	207572.33333333334	697989.0	3
247	46.666666666666664	681771.6666666666	246.0	24600.0	157116.66666666666	499809.0	3
248	40.7	611003.6	248.0	24800.0	132280.4	453675.2	10
249	28.2	443594.0	248.0	24800.0	89804.0	328742.0	10
250	27.1	434017.7	250.0	25000.0	88118.3	320649.4	10
251	33.7	513656.4	250.0	25000.0	116977.5	371428.9	10
252	50.142857142857146	748306.8571428572	252.0	25200.0	173749.0	549105.8571428572	7
253	37.0	570148.8888888889	252.0	25200.0	120767.77777777778	423929.1111111111	9
254	33.5	530918.7	254.0	25400.0	110631.7	394633.0	10
255	31.1	495288.5	254.0	25400.0	104821.0	364813.5	10
260	31.9	536737.5	260.0	26000.0	110444.0	400033.5	10
265	33.0	561251.8888888889	264.0	26400.0	117713.77777777778	416874.1111111111	9
270	40.2	698402.5	270.0	27000.0	147596.5	523536.0	10
275	39.2	699756.3	274.0	27400.0	143537.1	528545.2	10
