pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	169870.0	70.0	7000.0	78816.0	83984.0	2
100	104.0	319882.5	100.0	10000.0	131552.5	178230.0	2
160	47.0	336514.0	160.0	16000.0	99938.0	220416.0	1
190	117.0	1014022.0	190.0	19000.0	333135.0	661697.0	1
220	70.5	805826.75	220.0	22000.0	217574.75	566032.0	4
250	42.6	629055.6	250.0	25000.0	150977.0	452828.6	5
256	40.5	628116.5	256.0	25600.0	144090.5	458170.0	2
257	31.0	494315.0	256.0	25600.0	104992.0	363467.0	2
259	92.0	1345851.0	258.0	25800.0	347303.0	972490.0	1
260	40.5	656427.3	260.0	26000.0	150790.4	479376.9	10
261	54.0	839497.3333333334	260.0	26000.0	204980.0	608257.3333333334	3
262	50.333333333333336	787490.0	262.0	26200.0	184055.0	576973.0	3
263	24.5	429199.0	262.0	26200.0	84099.0	318638.0	2
264	76.6	1164699.1	264.0	26400.0	292658.5	845376.6	10
265	35.333333333333336	586880.8888888889	264.0	26400.0	129790.66666666667	430426.22222222225	9
270	19.5	368124.5	270.0	27000.0	69468.5	271386.0	4
275	63.75	1043998.5	274.0	27400.0	253563.25	762761.25	4
280	72.1	1229976.9	280.0	28000.0	303058.9	898638.0	10
285	54.6	966885.7	284.0	28400.0	219637.9	718563.8	10
290	119.0	2088618.0	290.0	29000.0	529918.0	1529410.0	1
295	25.0	520483.75	294.0	29400.0	101546.25	389243.5	4
300	115.0	2072654.0	300.0	30000.0	495223.0	1547131.0	1
305	31.333333333333332	679160.3333333334	304.0	30400.0	138649.0	509807.3333333333	3
