pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	148.5	437595.5	100.0	10000.0	212252.0	215243.5	2
130	68.4	320715.0	130.0	13000.0	117546.4	190038.6	5
190	32.666666666666664	316473.0	190.0	19000.0	79213.33333333333	218069.66666666666	3
220	54.3	608993.4	220.0	22000.0	170121.3	416652.1	10
225	58.2	662466.3	224.0	22400.0	194714.3	445128.0	10
230	26.0	358370.0	230.0	23000.0	82241.5	252898.5	2
231	90.4	1032474.2	230.0	23000.0	312820.6	696423.6	5
232	90.4	1040468.7	232.0	23200.0	315907.6	701129.1	10
233	90.4	1040468.7	232.0	23200.0	315907.6	701129.1	10
234	51.6	638466.2	234.0	23400.0	176377.0	438455.2	10
235	30.5	416763.7	234.0	23400.0	100404.5	292725.2	10
236	23.4	335847.4	236.0	23600.0	71909.2	240102.2	5
237	27.0	375748.5	236.0	23600.0	83162.0	268750.5	4
238	31.5	439379.375	238.0	23800.0	99729.875	315611.5	8
239	31.5	439379.375	238.0	23800.0	99729.875	315611.5	8
240	38.111111111111114	520960.6666666667	240.0	24000.0	129081.88888888889	367638.77777777775	9
245	41.8	577862.8	244.0	24400.0	147905.6	405313.2	10
250	39.9	568703.7	250.0	25000.0	140452.7	403001.0	10
255	35.8	541888.5	254.0	25400.0	124196.5	392038.0	10
260	46.5	697430.6	260.0	26000.0	174149.5	497021.1	10
265	62.714285714285715	920337.8571428572	264.0	26400.0	250356.2857142857	643317.5714285715	7
270	37.7	619636.5	270.0	27000.0	143888.9	448477.6	10
275	48.2	781119.4	274.0	27400.0	190997.0	562448.4	10
